"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 05 14:00:02 GMT 2024","Mon Aug 05 14:00:02 GMT 2024","26","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_get_all_for_respondent[lucy-1]",""
"passed","Mon Aug 05 14:00:25 GMT 2024","Mon Aug 05 14:00:25 GMT 2024","3","src.apps.users.tests.unit","test_user_crud","","","","test_user_exists_by_id",""
"passed","Mon Aug 05 13:58:37 GMT 2024","Mon Aug 05 13:58:37 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateSubscales","","","test_incorrect_subscale_inside_subscale",""
"passed","Mon Aug 05 13:59:29 GMT 2024","Mon Aug 05 13:59:29 GMT 2024","67","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet__item_single_multi_select_with_color[multi_select_item_create]",""
"passed","Mon Aug 05 13:59:15 GMT 2024","Mon Aug 05 13:59:15 GMT 2024","15","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_check_existance_answer_does_not_exist[created_at-1722866308084.228]",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","1","src.apps.activities.tests.unit","test_activity_item_change","","","","test_conditional_logic_added",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekdays","","","test_filter_events__cross_day[date2-1]",""
"passed","Mon Aug 05 13:59:55 GMT 2024","Mon Aug 05 13:59:55 GMT 2024","3","src.apps.job.tests","test_jobs_crud","","","","test_update_job_status",""
"passed","Mon Aug 05 13:59:22 GMT 2024","Mon Aug 05 13:59:22 GMT 2024","10","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet__flow_key_is_not_valid",""
"passed","Mon Aug 05 13:58:37 GMT 2024","Mon Aug 05 13:58:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateSubscales","","","test_incorrect_subscale_item",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_selection_additional_option_enabled[text_input_required-Input Required was enabled]",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekdays","","","test_filter_events[date1-1]",""
"passed","Mon Aug 05 13:59:58 GMT 2024","Mon Aug 05 13:59:58 GMT 2024","14","src.apps.library","tests","TestLibrary","","","test_get_cart_no_cart_for_user",""
"passed","Mon Aug 05 13:59:56 GMT 2024","Mon Aug 05 13:59:56 GMT 2024","2","src.apps.job.tests","test_jobs_services","","","","test_change_status_without_details",""
"passed","Mon Aug 05 13:59:33 GMT 2024","Mon Aug 05 13:59:33 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_version[report_email_body-email body-Email Body was set to email body]",""
"skipped","Mon Aug 05 13:59:55 GMT 2024","Mon Aug 05 13:59:55 GMT 2024","0","src.apps.invitations","test_invite","TestInvite","","","test_shell_invite_cant_twice",""
"passed","Mon Aug 05 14:00:04 GMT 2024","Mon Aug 05 14:00:04 GMT 2024","26","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_respondent_schedules_get_user_two_weeks",""
"passed","Mon Aug 05 13:59:52 GMT 2024","Mon Aug 05 13:59:52 GMT 2024","320","src.apps.invitations","test_invite","TestInvite","","","test_new_user_accept_decline_invitation[declined-decline_url-delete]",""
"passed","Mon Aug 05 13:58:37 GMT 2024","Mon Aug 05 13:58:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_scores_reports","","","","test_score_and_reports_duplicated_name_in_conditional_logic_is_not_allowed_for_score",""
"passed","Mon Aug 05 13:58:37 GMT 2024","Mon Aug 05 13:58:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_duplicated_section_name_in_reports",""
"passed","Mon Aug 05 13:59:50 GMT 2024","Mon Aug 05 13:59:50 GMT 2024","16","src.apps.invitations","test_invite","TestInvite","","","test_invitation_accept_invitation_does_not_exists",""
"passed","Mon Aug 05 13:58:37 GMT 2024","Mon Aug 05 13:58:37 GMT 2024","26","src.apps.alerts","test_alerts","TestAlert","","","test_alert_get_all",""
"passed","Mon Aug 05 13:59:44 GMT 2024","Mon Aug 05 13:59:44 GMT 2024","33","src.apps.file","test_file","TestAnswerActivityItems","","","test_answer_existance_for_heic_format_for_arbitrary",""
"passed","Mon Aug 05 13:59:58 GMT 2024","Mon Aug 05 13:59:58 GMT 2024","26","src.apps.library","tests","TestLibrary","","","test_cart_search[PHQ9-applet_four-1-10]",""
"passed","Mon Aug 05 14:00:24 GMT 2024","Mon Aug 05 14:00:24 GMT 2024","263","src.apps.users.tests","test_user","TestUser","","","test_user_create_exist",""
"passed","Mon Aug 05 13:58:37 GMT 2024","Mon Aug 05 13:58:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_single_multi_select_item__add_scores_is_true_with_scores_float_rounded[single_select_item_create]",""
"passed","Mon Aug 05 13:59:31 GMT 2024","Mon Aug 05 13:59:31 GMT 2024","14","src.apps.applets.tests","test_applet_folder","TestAppletMoveToFolder","","","test_move_not_accessible_applet_to_folder",""
"passed","Mon Aug 05 13:58:38 GMT 2024","Mon Aug 05 13:58:38 GMT 2024","61","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answer_activity_items_create_alert_for_respondent",""
"passed","Mon Aug 05 14:00:10 GMT 2024","Mon Aug 05 14:00:10 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_daily_data-not_valid_to0]",""
"passed","Mon Aug 05 14:00:01 GMT 2024","Mon Aug 05 14:00:01 GMT 2024","30","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_create_with_flow",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_initial_single_select_rows_values",""
"passed","Mon Aug 05 13:58:49 GMT 2024","Mon Aug 05 13:58:49 GMT 2024","17","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_check_existence_answer_does_not_exist__not_answer_applet",""
"passed","Mon Aug 05 13:59:17 GMT 2024","Mon Aug 05 13:59:17 GMT 2024","13","src.apps.applets.tests","test_applet","TestApplet","","","test_creating_applet_failed_by_duplicate_activity_name",""
"passed","Mon Aug 05 13:59:52 GMT 2024","Mon Aug 05 13:59:52 GMT 2024","88","src.apps.invitations","test_invite","TestInvite","","","test_resend_invitation_for_respondent_with_pending_invitation_only_last_key_valid",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events[date0-0]",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events[date1-1]",""
"passed","Mon Aug 05 14:00:14 GMT 2024","Mon Aug 05 14:00:14 GMT 2024","22","src.apps.subjects.tests","tests","TestSubjects","","","test_error_try_get_subject_by_not_inviter[tom-HTTPStatus.OK]",""
"passed","Mon Aug 05 14:00:00 GMT 2024","Mon Aug 05 14:00:00 GMT 2024","10","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_create_with_equal_start_end_time",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_the_same[date6-1]",""
"passed","Mon Aug 05 13:58:37 GMT 2024","Mon Aug 05 13:58:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation_subscale","TestValidateRawScoreSubscale","","","test_not_float_value_error",""
"passed","Mon Aug 05 13:59:21 GMT 2024","Mon Aug 05 13:59:21 GMT 2024","13","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet__only_one_reviewable_activity_allowed",""
"passed","Mon Aug 05 13:58:46 GMT 2024","Mon Aug 05 13:58:46 GMT 2024","46","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_applet_answers_export_filter_by_respondent_id[tom-1]",""
"passed","Mon Aug 05 13:59:58 GMT 2024","Mon Aug 05 13:59:58 GMT 2024","21","src.apps.library","tests","TestLibrary","","","test_library_update_library_does_not_exist",""
"passed","Mon Aug 05 13:58:52 GMT 2024","Mon Aug 05 13:58:52 GMT 2024","27","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_owner_can_view_all_reviews_other_can_see_empty_encrypted_data[bob-reviewer]",""
"passed","Mon Aug 05 13:58:37 GMT 2024","Mon Aug 05 13:58:37 GMT 2024","2","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_single_multi_select_item__add_scores_is_true_with_scores_float_rounded[multi_select_item_create]",""
"passed","Mon Aug 05 13:59:56 GMT 2024","Mon Aug 05 13:59:56 GMT 2024","4","src.apps.job.tests","test_jobs_services","","","","test_job_is_in_progress[retry]",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","2","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_retrieve_by_applet_id_version__not_found",""
"passed","Mon Aug 05 13:59:07 GMT 2024","Mon Aug 05 13:59:07 GMT 2024","43","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_validate_multiinformant_assessment_success_permanent_non_take_now",""
"passed","Mon Aug 05 13:59:51 GMT 2024","Mon Aug 05 13:59:51 GMT 2024","15","src.apps.invitations","test_invite","TestInvite","","","test_admin_invite_respondent_fail_if_duplicate_email",""
"passed","Mon Aug 05 13:59:00 GMT 2024","Mon Aug 05 13:59:00 GMT 2024","32","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_summary_activity_order_with_deleted",""
"passed","Mon Aug 05 14:00:33 GMT 2024","Mon Aug 05 14:00:33 GMT 2024","88","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_respondent_list_for_cross_invited_users",""
"passed","Mon Aug 05 14:00:11 GMT 2024","Mon Aug 05 14:00:11 GMT 2024","0","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<div style=""background-image: url('javascript:alert('Injected!')')"">-<div></div>]",""
"passed","Mon Aug 05 14:00:11 GMT 2024","Mon Aug 05 14:00:11 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_peridocity_selected_date_is_required[WEEKLY]",""
"passed","Mon Aug 05 14:00:11 GMT 2024","Mon Aug 05 14:00:11 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_peridocity_selected_date_is_required[ONCE]",""
"passed","Mon Aug 05 13:59:32 GMT 2024","Mon Aug 05 13:59:32 GMT 2024","16","src.apps.applets.tests","test_applet_link","TestLink","","","test_applet_access_link_create_by_manager",""
"passed","Mon Aug 05 14:00:18 GMT 2024","Mon Aug 05 14:00:18 GMT 2024","15","src.apps.users.tests","test_password","TestPassword","","","test_password_recovery",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_selection_config_updated",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","0","src.apps.activities.tests.unit","test_activity_change","","","","test_initial_activity_bool_value_is_enabled",""
"passed","Mon Aug 05 13:59:42 GMT 2024","Mon Aug 05 13:59:42 GMT 2024","15","src.apps.authentication.tests.unit","test_auth_service","TestTokenService","","","test_token_revoke[refresh_token_internal-refresh]",""
"passed","Mon Aug 05 14:00:11 GMT 2024","Mon Aug 05 14:00:11 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_weekdays_data-out_of_range_time3]",""
"passed","Mon Aug 05 13:58:58 GMT 2024","Mon Aug 05 13:58:58 GMT 2024","15","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_review_flows_one_answer_without_target_subject_id",""
"passed","Mon Aug 05 13:59:49 GMT 2024","Mon Aug 05 13:59:49 GMT 2024","44","src.apps.invitations","test_invite","TestInvite","","","test_admin_invite_editor_success",""
"passed","Mon Aug 05 13:59:34 GMT 2024","Mon Aug 05 13:59:34 GMT 2024","4","src.apps.applets.tests.unit","test_applet_crud","","","","test_delete_by_id",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityOnce","","","test_filter_events[date0]",""
"passed","Mon Aug 05 13:59:34 GMT 2024","Mon Aug 05 13:59:34 GMT 2024","6","src.apps.applets.tests.unit","test_applet_crud","","","","test_update_applet_display_name",""
"passed","Mon Aug 05 13:59:33 GMT 2024","Mon Aug 05 13:59:33 GMT 2024","13","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_applets_by_link[applet_with_link-True-applet]",""
"passed","Mon Aug 05 14:00:07 GMT 2024","Mon Aug 05 14:00:07 GMT 2024","58","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_create_individual_calendar__firebase_error_muted",""
"passed","Mon Aug 05 13:59:19 GMT 2024","Mon Aug 05 13:59:19 GMT 2024","83","src.apps.applets.tests","test_applet","TestApplet","","","test_create_applet__initial_version_is_created_in_applet_history",""
"passed","Mon Aug 05 13:58:37 GMT 2024","Mon Aug 05 13:58:37 GMT 2024","2","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_single_multi_select_item_row__option_value_is_none[multi_select_row_item_create]",""
"passed","Mon Aug 05 13:59:04 GMT 2024","Mon Aug 05 13:59:04 GMT 2024","49","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_latest_flow_summary",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","2","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_get_by_id_version__not_found_no_id",""
"passed","Mon Aug 05 14:00:26 GMT 2024","Mon Aug 05 14:00:27 GMT 2024","274","src.apps.users.tests.unit","test_user_service","","","","test_create_super_user_admin",""
"passed","Mon Aug 05 13:59:44 GMT 2024","Mon Aug 05 13:59:44 GMT 2024","31","src.apps.file","test_file","TestAnswerActivityItems","","","test_generate_presigned_for_answer_for_heic_format_not_arbitrary[answer.HEIC]",""
"passed","Mon Aug 05 14:00:26 GMT 2024","Mon Aug 05 14:00:26 GMT 2024","1","src.apps.users.tests.unit","test_user_domain","","","","test_change_password_passwords_contain_whitespace[prev_password-pass word]",""
"passed","Mon Aug 05 14:00:11 GMT 2024","Mon Aug 05 14:00:11 GMT 2024","37","src.apps.subjects.tests","tests","TestSubjects","","","test_create_relation",""
"passed","Mon Aug 05 13:59:39 GMT 2024","Mon Aug 05 13:59:39 GMT 2024","1","src.apps.authentication.tests.unit","test_auth_deps","","","","test_get_current_access_token__internal_error",""
"passed","Mon Aug 05 14:00:14 GMT 2024","Mon Aug 05 14:00:14 GMT 2024","20","src.apps.subjects.tests","tests","TestSubjects","","","test_error_try_get_subject_by_not_inviter[lucy-HTTPStatus.OK]",""
"passed","Mon Aug 05 14:00:15 GMT 2024","Mon Aug 05 14:00:15 GMT 2024","28","src.apps.transfer_ownership","tests","TestTransfer","","","test_initiate_transfer",""
"passed","Mon Aug 05 13:59:38 GMT 2024","Mon Aug 05 13:59:38 GMT 2024","267","src.apps.authentication.tests","test_auth","TestAuthentication","","","test_refresh_access_token__refresh_token_is_expired",""
"passed","Mon Aug 05 13:59:51 GMT 2024","Mon Aug 05 13:59:51 GMT 2024","57","src.apps.invitations","test_invite","TestInvite","","","test_manager_invite_if_duplicate_email_and_role_not_accepted[coordinator]",""
"passed","Mon Aug 05 13:59:32 GMT 2024","Mon Aug 05 13:59:32 GMT 2024","43","src.apps.applets.tests","test_applet_settings","TestSettings","","","test_applet_set_data_retention_for_indefinite",""
"passed","Mon Aug 05 14:00:08 GMT 2024","Mon Aug 05 14:00:08 GMT 2024","45","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_update_schedule__add_reminder",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item_single_select_row_option_with_image",""
"passed","Mon Aug 05 13:59:33 GMT 2024","Mon Aug 05 13:59:33 GMT 2024","0","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_version[stream_port-8882-Stream Port was set to 8882]",""
"passed","Mon Aug 05 13:59:06 GMT 2024","Mon Aug 05 13:59:06 GMT 2024","42","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_validate_multiinformant_assessment_fail_temporary_relation_expired",""
"passed","Mon Aug 05 14:00:27 GMT 2024","Mon Aug 05 14:00:27 GMT 2024","264","src.apps.users.tests.unit","test_user_service","","","","test_create_user",""
"passed","Mon Aug 05 13:59:33 GMT 2024","Mon Aug 05 13:59:33 GMT 2024","11","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_applets_by_link[applet_with_public_link-False-applet]",""
"passed","Mon Aug 05 14:00:03 GMT 2024","Mon Aug 05 14:00:03 GMT 2024","22","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_delete_user_events_in_individual_schedule__event_not_found",""
