"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","222","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Wed Dec 04 20:24:13 GMT 2024","passed","Wed Dec 04 20:24:13 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","214","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Wed Dec 04 20:17:51 GMT 2024","passed","Wed Dec 04 20:17:51 GMT 2024","","Logs URL","422 Unprocessable entity (empty body)",""
"","813","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Wed Dec 04 20:15:44 GMT 2024","passed","Wed Dec 04 20:15:44 GMT 2024","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","31","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Wed Dec 04 20:24:04 GMT 2024","passed","Wed Dec 04 20:24:04 GMT 2024","","Get workspace Folder Applets →","401 Unauthorized",""
"","748","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Wed Dec 04 20:16:58 GMT 2024","passed","Wed Dec 04 20:16:58 GMT 2024","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","216","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Wed Dec 04 20:18:24 GMT 2024","passed","Wed Dec 04 20:18:24 GMT 2024","","Accept invitation →","404 - non-existent invitation key",""
"","204","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Wed Dec 04 20:10:46 GMT 2024","passed","Wed Dec 04 20:10:46 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","1180","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Wed Dec 04 20:11:37 GMT 2024","passed","Wed Dec 04 20:11:38 GMT 2024","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","146","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Wed Dec 04 20:16:26 GMT 2024","passed","Wed Dec 04 20:16:26 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","126","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Wed Dec 04 20:13:46 GMT 2024","passed","Wed Dec 04 20:13:46 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","45","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Wed Dec 04 20:12:04 GMT 2024","passed","Wed Dec 04 20:12:04 GMT 2024","","Get applets list →","401 Unauthorized",""
"","30","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Wed Dec 04 20:21:25 GMT 2024","passed","Wed Dec 04 20:21:25 GMT 2024","","Update subjects","401: Unauthorized",""
"","332","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Wed Dec 04 20:20:44 GMT 2024","passed","Wed Dec 04 20:20:44 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","142","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Wed Dec 04 20:18:44 GMT 2024","passed","Wed Dec 04 20:18:44 GMT 2024","","Create shell account →","422: Missing attribute",""
"","29","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Wed Dec 04 20:22:03 GMT 2024","passed","Wed Dec 04 20:22:03 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","135","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Wed Dec 04 20:23:23 GMT 2024","passed","Wed Dec 04 20:23:23 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","173","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Wed Dec 04 20:18:43 GMT 2024","passed","Wed Dec 04 20:18:43 GMT 2024","","422 Missing attributes","Missing language",""
"","5138","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Wed Dec 04 20:19:35 GMT 2024","passed","Wed Dec 04 20:19:40 GMT 2024","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","279","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Wed Dec 04 20:16:38 GMT 2024","passed","Wed Dec 04 20:16:38 GMT 2024","","Add Activity Flow →","Get applet version by id",""
"","395","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Wed Dec 04 20:20:26 GMT 2024","passed","Wed Dec 04 20:20:26 GMT 2024","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","253","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Wed Dec 04 20:16:46 GMT 2024","passed","Wed Dec 04 20:16:46 GMT 2024","","Update Activity Item →","Get applet versions",""
"","150","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Wed Dec 04 20:18:32 GMT 2024","passed","Wed Dec 04 20:18:32 GMT 2024","","422 Missing attributes","Missing email",""
"","242","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Wed Dec 04 20:16:09 GMT 2024","passed","Wed Dec 04 20:16:09 GMT 2024","","Transfer Accept →","404 (invalid key)",""
"","300","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Wed Dec 04 20:23:19 GMT 2024","passed","Wed Dec 04 20:23:19 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","325","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Wed Dec 04 20:16:33 GMT 2024","passed","Wed Dec 04 20:16:33 GMT 2024","","Get applet version changes →","200 Ok (Initial version)",""
"","797","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Wed Dec 04 20:22:47 GMT 2024","passed","Wed Dec 04 20:22:47 GMT 2024","","Pin Folder →","400 (applet not in folder)",""
"","210","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Wed Dec 04 20:13:46 GMT 2024","passed","Wed Dec 04 20:13:46 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","341","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Wed Dec 04 20:16:37 GMT 2024","passed","Wed Dec 04 20:16:37 GMT 2024","","Remove Activity →","Get applet version changes",""
"","20","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Wed Dec 04 20:18:44 GMT 2024","passed","Wed Dec 04 20:18:44 GMT 2024","","Create shell account →","401: Unauthorized",""
"","598","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Wed Dec 04 20:17:09 GMT 2024","passed","Wed Dec 04 20:17:09 GMT 2024","","Upload Answer →","200 OK",""
"","229","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Wed Dec 04 20:16:09 GMT 2024","passed","Wed Dec 04 20:16:09 GMT 2024","","Transfer Accept →","404 (invalid applet id)",""
"","220","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Wed Dec 04 20:11:48 GMT 2024","passed","Wed Dec 04 20:11:48 GMT 2024","","Update Library item →","404 Not Found (library item)",""
"","118","Applet public access tests → Get public applet by key → 404: invalid key","","Wed Dec 04 20:15:06 GMT 2024","passed","Wed Dec 04 20:15:06 GMT 2024","","Get public applet by key →","404: invalid key",""
"","285","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Wed Dec 04 20:12:09 GMT 2024","passed","Wed Dec 04 20:12:09 GMT 2024","","Get applet by id →","404 Applet not found",""
"","18","Get User Device Information → 401 Unathorized error","","Wed Dec 04 20:22:18 GMT 2024","passed","Wed Dec 04 20:22:18 GMT 2024","","Get User Device Information →","401 Unathorized error",""
"","295","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Wed Dec 04 20:11:10 GMT 2024","passed","Wed Dec 04 20:11:10 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","20","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Wed Dec 04 20:10:22 GMT 2024","passed","Wed Dec 04 20:10:22 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","122","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Wed Dec 04 20:23:23 GMT 2024","passed","Wed Dec 04 20:23:23 GMT 2024","","Remove manager access →","422 Missing attribute (appletIds)",""
"","1489","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Wed Dec 04 20:20:58 GMT 2024","passed","Wed Dec 04 20:20:59 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","258","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Wed Dec 04 20:10:15 GMT 2024","passed","Wed Dec 04 20:10:15 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","141","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Wed Dec 04 20:14:25 GMT 2024","passed","Wed Dec 04 20:14:25 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","313","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Wed Dec 04 20:24:18 GMT 2024","passed","Wed Dec 04 20:24:18 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","16631","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Wed Dec 04 20:17:33 GMT 2024","passed","Wed Dec 04 20:17:49 GMT 2024","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","186","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Dec 04 20:12:09 GMT 2024","passed","Wed Dec 04 20:12:09 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","386","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Dec 04 20:19:19 GMT 2024","passed","Wed Dec 04 20:19:19 GMT 2024","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
