"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 15:06:00 GMT 2024","Wed Aug 07 15:06:00 GMT 2024","147","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Wed Aug 07 15:06:39 GMT 2024","Wed Aug 07 15:06:39 GMT 2024","167","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"failed","Wed Aug 07 15:04:49 GMT 2024","Wed Aug 07 15:04:50 GMT 2024","1876","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Wed Aug 07 15:11:55 GMT 2024","Wed Aug 07 15:11:55 GMT 2024","381","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Wed Aug 07 15:11:18 GMT 2024","Wed Aug 07 15:11:18 GMT 2024","128","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Wed Aug 07 15:04:12 GMT 2024","Wed Aug 07 15:04:12 GMT 2024","238","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Wed Aug 07 15:04:05 GMT 2024","Wed Aug 07 15:04:05 GMT 2024","313","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Wed Aug 07 15:16:59 GMT 2024","Wed Aug 07 15:16:59 GMT 2024","25","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Wed Aug 07 15:17:03 GMT 2024","Wed Aug 07 15:17:03 GMT 2024","322","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Wed Aug 07 15:12:51 GMT 2024","Wed Aug 07 15:12:51 GMT 2024","260","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Wed Aug 07 15:14:35 GMT 2024","Wed Aug 07 15:14:35 GMT 2024","292","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Wed Aug 07 15:15:47 GMT 2024","Wed Aug 07 15:15:47 GMT 2024","13","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 07 15:05:34 GMT 2024","Wed Aug 07 15:05:34 GMT 2024","26","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"failed","Wed Aug 07 15:09:49 GMT 2024","Wed Aug 07 15:09:49 GMT 2024","348","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Wed Aug 07 15:07:26 GMT 2024","Wed Aug 07 15:07:26 GMT 2024","214","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Wed Aug 07 15:10:16 GMT 2024","Wed Aug 07 15:10:16 GMT 2024","212","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Wed Aug 07 15:17:03 GMT 2024","Wed Aug 07 15:17:03 GMT 2024","259","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Wed Aug 07 15:01:22 GMT 2024","Wed Aug 07 15:01:24 GMT 2024","2470","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Wed Aug 07 15:02:43 GMT 2024","Wed Aug 07 15:02:43 GMT 2024","336","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Wed Aug 07 15:17:04 GMT 2024","Wed Aug 07 15:17:04 GMT 2024","271","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Wed Aug 07 15:14:33 GMT 2024","Wed Aug 07 15:14:33 GMT 2024","316","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Wed Aug 07 15:14:35 GMT 2024","Wed Aug 07 15:14:35 GMT 2024","10","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Wed Aug 07 15:06:05 GMT 2024","Wed Aug 07 15:06:05 GMT 2024","800","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Wed Aug 07 15:10:45 GMT 2024","Wed Aug 07 15:10:45 GMT 2024","431","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Wed Aug 07 15:10:30 GMT 2024","Wed Aug 07 15:10:30 GMT 2024","268","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Wed Aug 07 15:04:14 GMT 2024","Wed Aug 07 15:04:14 GMT 2024","714","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Wed Aug 07 15:17:21 GMT 2024","Wed Aug 07 15:17:21 GMT 2024","261","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Wed Aug 07 15:04:04 GMT 2024","Wed Aug 07 15:04:04 GMT 2024","274","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Wed Aug 07 15:13:48 GMT 2024","Wed Aug 07 15:13:48 GMT 2024","318","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Wed Aug 07 15:13:47 GMT 2024","Wed Aug 07 15:13:47 GMT 2024","217","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Wed Aug 07 15:15:51 GMT 2024","Wed Aug 07 15:15:51 GMT 2024","234","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Wed Aug 07 15:17:09 GMT 2024","Wed Aug 07 15:17:09 GMT 2024","304","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Wed Aug 07 15:16:21 GMT 2024","Wed Aug 07 15:16:21 GMT 2024","272","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Wed Aug 07 15:10:23 GMT 2024","Wed Aug 07 15:10:23 GMT 2024","253","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Wed Aug 07 15:11:12 GMT 2024","Wed Aug 07 15:11:12 GMT 2024","229","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Wed Aug 07 15:17:20 GMT 2024","Wed Aug 07 15:17:20 GMT 2024","314","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Wed Aug 07 15:11:36 GMT 2024","Wed Aug 07 15:11:36 GMT 2024","384","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Wed Aug 07 15:05:57 GMT 2024","Wed Aug 07 15:05:57 GMT 2024","277","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Wed Aug 07 15:13:56 GMT 2024","Wed Aug 07 15:13:56 GMT 2024","236","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Wed Aug 07 15:12:03 GMT 2024","Wed Aug 07 15:12:03 GMT 2024","207","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Wed Aug 07 15:12:01 GMT 2024","Wed Aug 07 15:12:01 GMT 2024","388","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Wed Aug 07 15:17:18 GMT 2024","Wed Aug 07 15:17:18 GMT 2024","598","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Wed Aug 07 15:15:47 GMT 2024","Wed Aug 07 15:15:47 GMT 2024","290","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"failed","Wed Aug 07 15:04:49 GMT 2024","Wed Aug 07 15:04:50 GMT 2024","1031","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Wed Aug 07 15:06:39 GMT 2024","Wed Aug 07 15:06:39 GMT 2024","134","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
