"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 11 16:48:57 GMT 2024","Wed Sep 11 16:48:57 GMT 2024","524","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Wed Sep 11 16:55:35 GMT 2024","Wed Sep 11 16:55:35 GMT 2024","287","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Wed Sep 11 16:49:25 GMT 2024","Wed Sep 11 16:49:25 GMT 2024","330","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Wed Sep 11 16:53:33 GMT 2024","Wed Sep 11 16:53:33 GMT 2024","375","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Wed Sep 11 16:45:17 GMT 2024","Wed Sep 11 16:45:19 GMT 2024","2294","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Wed Sep 11 16:43:48 GMT 2024","Wed Sep 11 16:43:48 GMT 2024","280","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Wed Sep 11 16:43:11 GMT 2024","Wed Sep 11 16:43:11 GMT 2024","256","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Wed Sep 11 16:54:11 GMT 2024","Wed Sep 11 16:54:11 GMT 2024","145","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Wed Sep 11 16:51:23 GMT 2024","Wed Sep 11 16:51:23 GMT 2024","322","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Wed Sep 11 16:54:05 GMT 2024","Wed Sep 11 16:54:05 GMT 2024","123","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Wed Sep 11 16:51:31 GMT 2024","Wed Sep 11 16:51:31 GMT 2024","131","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Wed Sep 11 16:49:50 GMT 2024","Wed Sep 11 16:49:50 GMT 2024","137","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Wed Sep 11 16:46:09 GMT 2024","Wed Sep 11 16:46:09 GMT 2024","250","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Wed Sep 11 16:54:49 GMT 2024","Wed Sep 11 16:54:49 GMT 2024","149","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Wed Sep 11 16:53:31 GMT 2024","Wed Sep 11 16:53:31 GMT 2024","276","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Wed Sep 11 16:50:07 GMT 2024","Wed Sep 11 16:50:07 GMT 2024","156","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Wed Sep 11 16:54:11 GMT 2024","Wed Sep 11 16:54:11 GMT 2024","169","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Wed Sep 11 16:44:40 GMT 2024","Wed Sep 11 16:44:40 GMT 2024","181","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Wed Sep 11 16:43:51 GMT 2024","Wed Sep 11 16:43:51 GMT 2024","288","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Wed Sep 11 16:48:14 GMT 2024","Wed Sep 11 16:48:14 GMT 2024","347","","Transfer Accept →","","First receiver accepts transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request",""
"passed","Wed Sep 11 16:53:00 GMT 2024","Wed Sep 11 16:53:00 GMT 2024","299","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Wed Sep 11 16:44:47 GMT 2024","Wed Sep 11 16:44:47 GMT 2024","10","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Wed Sep 11 16:41:17 GMT 2024","Wed Sep 11 16:41:17 GMT 2024","437","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Wed Sep 11 16:56:43 GMT 2024","Wed Sep 11 16:56:43 GMT 2024","330","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Wed Sep 11 16:50:07 GMT 2024","Wed Sep 11 16:50:07 GMT 2024","300","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Wed Sep 11 16:50:21 GMT 2024","Wed Sep 11 16:50:21 GMT 2024","131","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Wed Sep 11 16:51:19 GMT 2024","Wed Sep 11 16:51:19 GMT 2024","135","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Wed Sep 11 16:50:17 GMT 2024","Wed Sep 11 16:50:17 GMT 2024","256","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Wed Sep 11 16:53:30 GMT 2024","Wed Sep 11 16:53:30 GMT 2024","304","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Wed Sep 11 16:53:39 GMT 2024","Wed Sep 11 16:53:40 GMT 2024","1134","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Wed Sep 11 16:53:15 GMT 2024","Wed Sep 11 16:53:16 GMT 2024","1642","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Wed Sep 11 16:53:22 GMT 2024","Wed Sep 11 16:53:22 GMT 2024","478","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Wed Sep 11 16:56:44 GMT 2024","Wed Sep 11 16:56:44 GMT 2024","688","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Wed Sep 11 16:43:41 GMT 2024","Wed Sep 11 16:43:41 GMT 2024","264","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Wed Sep 11 16:46:50 GMT 2024","Wed Sep 11 16:46:50 GMT 2024","647","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Wed Sep 11 16:53:11 GMT 2024","Wed Sep 11 16:53:11 GMT 2024","271","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Wed Sep 11 16:56:46 GMT 2024","Wed Sep 11 16:56:46 GMT 2024","20","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Wed Sep 11 16:53:11 GMT 2024","Wed Sep 11 16:53:11 GMT 2024","220","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Wed Sep 11 16:51:36 GMT 2024","Wed Sep 11 16:51:36 GMT 2024","37","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Wed Sep 11 16:47:15 GMT 2024","Wed Sep 11 16:47:15 GMT 2024","134","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Wed Sep 11 16:49:30 GMT 2024","Wed Sep 11 16:49:30 GMT 2024","303","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Wed Sep 11 16:51:19 GMT 2024","Wed Sep 11 16:51:19 GMT 2024","143","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Wed Sep 11 16:44:04 GMT 2024","Wed Sep 11 16:44:04 GMT 2024","300","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Wed Sep 11 16:46:59 GMT 2024","Wed Sep 11 16:46:59 GMT 2024","577","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Wed Sep 11 16:54:57 GMT 2024","Wed Sep 11 16:54:57 GMT 2024","579","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
