"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 17 23:01:05 GMT 2024","Thu Oct 17 23:01:05 GMT 2024","185","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Thu Oct 17 22:55:13 GMT 2024","Thu Oct 17 22:55:13 GMT 2024","130","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Oct 17 23:04:09 GMT 2024","Thu Oct 17 23:04:09 GMT 2024","274","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Thu Oct 17 22:59:58 GMT 2024","Thu Oct 17 22:59:58 GMT 2024","349","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Thu Oct 17 23:01:45 GMT 2024","Thu Oct 17 23:01:45 GMT 2024","226","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Thu Oct 17 22:57:21 GMT 2024","Thu Oct 17 22:57:21 GMT 2024","313","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Thu Oct 17 22:59:15 GMT 2024","Thu Oct 17 22:59:15 GMT 2024","198","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Thu Oct 17 23:04:22 GMT 2024","Thu Oct 17 23:04:22 GMT 2024","118","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Thu Oct 17 22:54:13 GMT 2024","Thu Oct 17 22:54:13 GMT 2024","19","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Thu Oct 17 23:02:22 GMT 2024","Thu Oct 17 23:02:22 GMT 2024","23","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Thu Oct 17 22:52:13 GMT 2024","Thu Oct 17 22:52:13 GMT 2024","246","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Thu Oct 17 22:57:30 GMT 2024","Thu Oct 17 22:57:30 GMT 2024","21","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Thu Oct 17 23:04:08 GMT 2024","Thu Oct 17 23:04:08 GMT 2024","215","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Thu Oct 17 22:56:27 GMT 2024","Thu Oct 17 22:56:27 GMT 2024","179","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Thu Oct 17 23:02:36 GMT 2024","Thu Oct 17 23:02:36 GMT 2024","190","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Thu Oct 17 22:51:33 GMT 2024","Thu Oct 17 22:51:33 GMT 2024","0","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Thu Oct 17 23:04:20 GMT 2024","Thu Oct 17 23:04:20 GMT 2024","263","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Thu Oct 17 22:55:13 GMT 2024","Thu Oct 17 22:55:13 GMT 2024","117","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Oct 17 22:49:28 GMT 2024","Thu Oct 17 22:49:28 GMT 2024","20","","Get Assignments list →","","401 Unauthorised","","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised",""
"passed","Thu Oct 17 22:53:54 GMT 2024","Thu Oct 17 22:53:54 GMT 2024","137","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Thu Oct 17 23:01:49 GMT 2024","Thu Oct 17 23:01:49 GMT 2024","205","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Thu Oct 17 23:00:52 GMT 2024","Thu Oct 17 23:00:52 GMT 2024","230","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Thu Oct 17 23:01:53 GMT 2024","Thu Oct 17 23:01:53 GMT 2024","127","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Thu Oct 17 22:51:27 GMT 2024","Thu Oct 17 22:51:27 GMT 2024","343","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Thu Oct 17 23:03:33 GMT 2024","Thu Oct 17 23:03:33 GMT 2024","470","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Thu Oct 17 23:01:15 GMT 2024","Thu Oct 17 23:01:15 GMT 2024","327","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Thu Oct 17 22:54:59 GMT 2024","Thu Oct 17 22:54:59 GMT 2024","327","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Thu Oct 17 22:56:36 GMT 2024","Thu Oct 17 22:56:36 GMT 2024","503","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Thu Oct 17 23:03:36 GMT 2024","Thu Oct 17 23:03:36 GMT 2024","809","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Thu Oct 17 23:00:59 GMT 2024","Thu Oct 17 23:00:59 GMT 2024","843","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Thu Oct 17 22:57:54 GMT 2024","Thu Oct 17 22:57:54 GMT 2024","648","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Thu Oct 17 23:02:58 GMT 2024","Thu Oct 17 23:02:58 GMT 2024","393","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Thu Oct 17 22:53:03 GMT 2024","Thu Oct 17 22:53:03 GMT 2024","19","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Thu Oct 17 23:01:05 GMT 2024","Thu Oct 17 23:01:05 GMT 2024","705","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Thu Oct 17 22:55:02 GMT 2024","Thu Oct 17 22:55:02 GMT 2024","132","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Thu Oct 17 23:03:53 GMT 2024","Thu Oct 17 23:03:53 GMT 2024","19","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Thu Oct 17 23:04:23 GMT 2024","Thu Oct 17 23:04:23 GMT 2024","211","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Thu Oct 17 23:00:54 GMT 2024","Thu Oct 17 23:00:54 GMT 2024","254","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Thu Oct 17 23:01:57 GMT 2024","Thu Oct 17 23:01:57 GMT 2024","21","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Thu Oct 17 23:01:46 GMT 2024","Thu Oct 17 23:01:46 GMT 2024","184","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Thu Oct 17 22:50:54 GMT 2024","Thu Oct 17 22:50:54 GMT 2024","734","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Thu Oct 17 22:58:58 GMT 2024","Thu Oct 17 22:58:58 GMT 2024","225","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Thu Oct 17 22:52:36 GMT 2024","Thu Oct 17 22:52:36 GMT 2024","26","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Thu Oct 17 22:51:49 GMT 2024","Thu Oct 17 22:51:49 GMT 2024","290","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
