"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","211","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Mon Mar 24 23:28:07 GMT 2025","passed","Mon Mar 24 23:28:07 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","201","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Mon Mar 24 23:21:21 GMT 2025","passed","Mon Mar 24 23:21:21 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","170","Applets ""retentions"" endpoint tests → 404 applet Not found","","Mon Mar 24 23:18:21 GMT 2025","passed","Mon Mar 24 23:18:21 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","220","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Mon Mar 24 23:24:46 GMT 2025","passed","Mon Mar 24 23:24:46 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","502","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Mon Mar 24 23:28:02 GMT 2025","passed","Mon Mar 24 23:28:02 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","121","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Mar 24 23:18:49 GMT 2025","passed","Mon Mar 24 23:18:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","828","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Mon Mar 24 23:20:24 GMT 2025","passed","Mon Mar 24 23:20:24 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","216","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Mon Mar 24 23:19:10 GMT 2025","passed","Mon Mar 24 23:19:10 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","11","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Mon Mar 24 23:17:27 GMT 2025","passed","Mon Mar 24 23:17:27 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","226","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Mon Mar 24 23:19:59 GMT 2025","passed","Mon Mar 24 23:19:59 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","674","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Mon Mar 24 23:17:34 GMT 2025","passed","Mon Mar 24 23:17:34 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","202","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Mon Mar 24 23:15:16 GMT 2025","passed","Mon Mar 24 23:15:16 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","99","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Mon Mar 24 23:27:18 GMT 2025","passed","Mon Mar 24 23:27:18 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","634","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Mon Mar 24 23:15:59 GMT 2025","passed","Mon Mar 24 23:15:59 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","103","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Mon Mar 24 23:18:25 GMT 2025","passed","Mon Mar 24 23:18:25 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","223","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Mon Mar 24 23:13:25 GMT 2025","passed","Mon Mar 24 23:13:25 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","14","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Mon Mar 24 23:21:10 GMT 2025","passed","Mon Mar 24 23:21:10 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","132","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Mar 24 23:19:08 GMT 2025","passed","Mon Mar 24 23:19:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","17","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Mon Mar 24 23:27:54 GMT 2025","passed","Mon Mar 24 23:27:54 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","314","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Mon Mar 24 23:24:46 GMT 2025","passed","Mon Mar 24 23:24:46 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","359","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Mon Mar 24 23:24:59 GMT 2025","passed","Mon Mar 24 23:24:59 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","97","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Mon Mar 24 23:19:55 GMT 2025","passed","Mon Mar 24 23:19:55 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","1208","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Mon Mar 24 23:17:51 GMT 2025","passed","Mon Mar 24 23:17:52 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Mon Mar 24 23:27:56 GMT 2025","passed","Mon Mar 24 23:27:56 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","104","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Mon Mar 24 23:19:08 GMT 2025","passed","Mon Mar 24 23:19:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","210","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Mon Mar 24 23:27:58 GMT 2025","passed","Mon Mar 24 23:27:58 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","325","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Mon Mar 24 23:24:44 GMT 2025","passed","Mon Mar 24 23:24:44 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","299","Logs upload/download tests → Upload Logs → 200 OK","","Mon Mar 24 23:21:52 GMT 2025","passed","Mon Mar 24 23:21:52 GMT 2025","","Upload Logs →","200 OK",""
"","102","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Mon Mar 24 23:26:16 GMT 2025","passed","Mon Mar 24 23:26:16 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","210","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Mon Mar 24 23:24:57 GMT 2025","passed","Mon Mar 24 23:24:57 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","217","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Mon Mar 24 23:21:21 GMT 2025","passed","Mon Mar 24 23:21:21 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","181","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Mon Mar 24 23:26:46 GMT 2025","passed","Mon Mar 24 23:26:46 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","220","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Mon Mar 24 23:16:50 GMT 2025","passed","Mon Mar 24 23:16:50 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","242","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Mon Mar 24 23:26:46 GMT 2025","passed","Mon Mar 24 23:26:46 GMT 2025","","Pin Folder →","200 OK",""
"","276","Applet Library tests → Share applet to the library 200 OK","","Mon Mar 24 23:17:20 GMT 2025","passed","Mon Mar 24 23:17:20 GMT 2025","","Share applet to the library","200 OK",""
"","362","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Mon Mar 24 23:23:19 GMT 2025","passed","Mon Mar 24 23:23:19 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","214","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Mon Mar 24 23:24:57 GMT 2025","passed","Mon Mar 24 23:24:57 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","182","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Mon Mar 24 23:13:25 GMT 2025","passed","Mon Mar 24 23:13:25 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","3322","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Mon Mar 24 23:22:02 GMT 2025","passed","Mon Mar 24 23:22:05 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","315","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Mon Mar 24 23:22:51 GMT 2025","passed","Mon Mar 24 23:22:51 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","244","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Mon Mar 24 23:23:56 GMT 2025","passed","Mon Mar 24 23:23:56 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","122","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Mar 24 23:15:18 GMT 2025","passed","Mon Mar 24 23:15:18 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","96","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Mon Mar 24 23:18:49 GMT 2025","passed","Mon Mar 24 23:18:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","122","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Mon Mar 24 23:21:46 GMT 2025","passed","Mon Mar 24 23:21:46 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
