"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","337","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Tue Oct 29 23:51:36 GMT 2024","passed","Tue Oct 29 23:51:36 GMT 2024","","Update Applet description →","Get applet version changes",""
"","392","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Tue Oct 29 23:52:54 GMT 2024","passed","Tue Oct 29 23:52:54 GMT 2024","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","1640","Applet builder tests → Update applet → Remove activity","","Tue Oct 29 23:48:02 GMT 2024","passed","Tue Oct 29 23:48:03 GMT 2024","","Update applet →","Remove activity",""
"","1611","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Tue Oct 29 23:47:35 GMT 2024","passed","Tue Oct 29 23:47:36 GMT 2024","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","238","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Tue Oct 29 23:43:42 GMT 2024","passed","Tue Oct 29 23:43:42 GMT 2024","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","24","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Tue Oct 29 23:51:41 GMT 2024","passed","Tue Oct 29 23:51:41 GMT 2024","","Delete Token →","401 Unauthorized (non-existent token)",""
"","238","Files upload/download tests → Download File → 404 file not found","","Tue Oct 29 23:51:51 GMT 2024","passed","Tue Oct 29 23:51:51 GMT 2024","","Download File →","404 file not found",""
"","2393","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Tue Oct 29 23:47:35 GMT 2024","passed","Tue Oct 29 23:47:37 GMT 2024","","Positive tests →","Applet with maximum items settings",""
"","274","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Tue Oct 29 23:55:08 GMT 2024","passed","Tue Oct 29 23:55:08 GMT 2024","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","283","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Tue Oct 29 23:55:23 GMT 2024","passed","Tue Oct 29 23:55:23 GMT 2024","","View respondent's data tests →","200 OK (Manager can view data)",""
"","14","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Tue Oct 29 23:51:55 GMT 2024","passed","Tue Oct 29 23:51:55 GMT 2024","","Upload Answer →","401 Unauthorized",""
"","341","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Tue Oct 29 23:45:46 GMT 2024","passed","Tue Oct 29 23:45:46 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","235","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Tue Oct 29 23:58:22 GMT 2024","passed","Tue Oct 29 23:58:22 GMT 2024","","Test for filters (query params) →","Ordering",""
"","269","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Tue Oct 29 23:46:09 GMT 2024","passed","Tue Oct 29 23:46:09 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","610","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Tue Oct 29 23:57:42 GMT 2024","passed","Tue Oct 29 23:57:42 GMT 2024","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","135","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Tue Oct 29 23:53:08 GMT 2024","passed","Tue Oct 29 23:53:08 GMT 2024","","Accept invitation →","422 - invalid invitation key",""
"","226","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Tue Oct 29 23:46:17 GMT 2024","passed","Tue Oct 29 23:46:17 GMT 2024","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","504","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Oct 29 23:53:19 GMT 2024","passed","Tue Oct 29 23:53:19 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","241","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Tue Oct 29 23:58:36 GMT 2024","passed","Tue Oct 29 23:58:36 GMT 2024","","Get workspace applet respondent by id →","403 Forbidden",""
"","1464","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Tue Oct 29 23:47:35 GMT 2024","passed","Tue Oct 29 23:47:36 GMT 2024","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","312","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Tue Oct 29 23:56:20 GMT 2024","passed","Tue Oct 29 23:56:20 GMT 2024","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","118","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Tue Oct 29 23:53:11 GMT 2024","passed","Tue Oct 29 23:53:11 GMT 2024","","Decline invitation →","422 - invalid invitation key",""
"","669","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Tue Oct 29 23:55:15 GMT 2024","passed","Tue Oct 29 23:55:15 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","30","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Tue Oct 29 23:58:25 GMT 2024","passed","Tue Oct 29 23:58:25 GMT 2024","","Get workspace applet details →","401 Unauthorized",""
"","25","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Tue Oct 29 23:46:47 GMT 2024","passed","Tue Oct 29 23:46:47 GMT 2024","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","551","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Tue Oct 29 23:58:34 GMT 2024","passed","Tue Oct 29 23:58:34 GMT 2024","","Pin user (respondent) on workspace →","200 OK",""
"","252","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Tue Oct 29 23:55:57 GMT 2024","passed","Tue Oct 29 23:55:57 GMT 2024","","Update subjects","200 OK: shell account",""
"","197","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Tue Oct 29 23:45:39 GMT 2024","passed","Tue Oct 29 23:45:39 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","194","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Tue Oct 29 23:46:10 GMT 2024","passed","Tue Oct 29 23:46:10 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","268","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Tue Oct 29 23:57:42 GMT 2024","passed","Tue Oct 29 23:57:42 GMT 2024","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","139","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Tue Oct 29 23:56:41 GMT 2024","passed","Tue Oct 29 23:56:41 GMT 2024","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","144","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Tue Oct 29 23:56:05 GMT 2024","passed","Tue Oct 29 23:56:05 GMT 2024","","Update Theme →","404 Not Found (non-existent theme)",""
"","243","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Tue Oct 29 23:55:22 GMT 2024","passed","Tue Oct 29 23:55:22 GMT 2024","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","210","Get applet completed activities tests → 404 Not Found: invalid applet id","","Tue Oct 29 23:43:47 GMT 2024","passed","Tue Oct 29 23:43:47 GMT 2024","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","132","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue Oct 29 23:48:48 GMT 2024","passed","Tue Oct 29 23:48:48 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","13","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Tue Oct 29 23:56:32 GMT 2024","passed","Tue Oct 29 23:56:32 GMT 2024","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","452","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Tue Oct 29 23:57:09 GMT 2024","passed","Tue Oct 29 23:57:09 GMT 2024","","Create Folder →","400 Bad request (duplicate item)",""
"","12","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Tue Oct 29 23:47:22 GMT 2024","passed","Tue Oct 29 23:47:22 GMT 2024","","Create applet →","401 Unauthorized",""
"","201","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Tue Oct 29 23:52:39 GMT 2024","passed","Tue Oct 29 23:52:39 GMT 2024","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","365","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Tue Oct 29 23:55:19 GMT 2024","passed","Tue Oct 29 23:55:19 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","221","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Tue Oct 29 23:58:32 GMT 2024","passed","Tue Oct 29 23:58:32 GMT 2024","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","224","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Tue Oct 29 23:55:57 GMT 2024","passed","Tue Oct 29 23:55:57 GMT 2024","","Update subjects","200 OK: manager",""
"","142","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Tue Oct 29 23:48:48 GMT 2024","passed","Tue Oct 29 23:48:48 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","684","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Tue Oct 29 23:47:28 GMT 2024","passed","Tue Oct 29 23:47:28 GMT 2024","","Delete applet →","204 No Content",""
"","522","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Tue Oct 29 23:53:23 GMT 2024","passed","Tue Oct 29 23:53:23 GMT 2024","","200 OK (send to unregistered user)","Role = coordinator",""
"","595","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Tue Oct 29 23:53:19 GMT 2024","passed","Tue Oct 29 23:53:19 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","9","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Tue Oct 29 23:56:08 GMT 2024","passed","Tue Oct 29 23:56:08 GMT 2024","","422 Unprocessable Entity","Create user with missing lastName param",""
"","272","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Tue Oct 29 23:43:54 GMT 2024","passed","Tue Oct 29 23:43:54 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
