"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","222","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Thu Mar 06 06:03:11 GMT 2025","passed","Thu Mar 06 06:03:11 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","15","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Thu Mar 06 06:08:04 GMT 2025","passed","Thu Mar 06 06:08:04 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","176","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Thu Mar 06 06:01:38 GMT 2025","passed","Thu Mar 06 06:01:38 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","17","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Thu Mar 06 06:00:25 GMT 2025","passed","Thu Mar 06 06:00:25 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","196","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Thu Mar 06 06:06:34 GMT 2025","passed","Thu Mar 06 06:06:34 GMT 2025","","Remove Activity →","Get applet versions",""
"","209","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Thu Mar 06 06:06:43 GMT 2025","passed","Thu Mar 06 06:06:43 GMT 2025","","Update Applet description →","Get applet version changes",""
"","184","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Thu Mar 06 06:09:46 GMT 2025","passed","Thu Mar 06 06:09:46 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","200","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Thu Mar 06 05:59:45 GMT 2025","passed","Thu Mar 06 05:59:45 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","173","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Thu Mar 06 05:59:49 GMT 2025","passed","Thu Mar 06 05:59:49 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","890","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Thu Mar 06 06:09:40 GMT 2025","passed","Thu Mar 06 06:09:40 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","183","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Thu Mar 06 06:08:13 GMT 2025","passed","Thu Mar 06 06:08:13 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","101","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Mar 06 06:04:56 GMT 2025","passed","Thu Mar 06 06:04:56 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","182","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Thu Mar 06 06:03:27 GMT 2025","passed","Thu Mar 06 06:03:27 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","101","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Thu Mar 06 06:04:56 GMT 2025","passed","Thu Mar 06 06:04:56 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","165","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Thu Mar 06 06:04:51 GMT 2025","passed","Thu Mar 06 06:04:51 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","105","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Thu Mar 06 06:08:21 GMT 2025","passed","Thu Mar 06 06:08:21 GMT 2025","","422 Missing attributes","Missing email",""
"","15","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Thu Mar 06 06:06:12 GMT 2025","passed","Thu Mar 06 06:06:12 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","297","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Thu Mar 06 06:12:36 GMT 2025","passed","Thu Mar 06 06:12:36 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","406","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Thu Mar 06 06:12:00 GMT 2025","passed","Thu Mar 06 06:12:00 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","16","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Thu Mar 06 06:10:38 GMT 2025","passed","Thu Mar 06 06:10:38 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","106","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Thu Mar 06 06:08:05 GMT 2025","passed","Thu Mar 06 06:08:05 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","184","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Thu Mar 06 06:12:41 GMT 2025","passed","Thu Mar 06 06:12:41 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","439","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Thu Mar 06 06:03:53 GMT 2025","passed","Thu Mar 06 06:03:53 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","178","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Thu Mar 06 06:01:38 GMT 2025","passed","Thu Mar 06 06:01:38 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","195","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Thu Mar 06 06:09:03 GMT 2025","passed","Thu Mar 06 06:09:03 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","15","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Thu Mar 06 06:04:48 GMT 2025","passed","Thu Mar 06 06:04:48 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","144","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Thu Mar 06 06:04:03 GMT 2025","passed","Thu Mar 06 06:04:03 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","15","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Thu Mar 06 06:07:37 GMT 2025","passed","Thu Mar 06 06:07:37 GMT 2025","","Presign link","401 Unauthorized",""
"","182","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Thu Mar 06 06:11:35 GMT 2025","passed","Thu Mar 06 06:11:35 GMT 2025","","Pin Folder →","200 OK",""
"","176","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Thu Mar 06 06:06:19 GMT 2025","passed","Thu Mar 06 06:06:19 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","215","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Thu Mar 06 06:02:55 GMT 2025","passed","Thu Mar 06 06:02:55 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","592","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Thu Mar 06 06:09:50 GMT 2025","passed","Thu Mar 06 06:09:50 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","1354","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Thu Mar 06 06:10:38 GMT 2025","passed","Thu Mar 06 06:10:39 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","190","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Thu Mar 06 06:06:40 GMT 2025","passed","Thu Mar 06 06:06:40 GMT 2025","","Update Activity →","Get applet versions",""
"","532","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Thu Mar 06 06:08:13 GMT 2025","passed","Thu Mar 06 06:08:13 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","206","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Thu Mar 06 06:02:59 GMT 2025","passed","Thu Mar 06 06:02:59 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","348","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Thu Mar 06 06:11:43 GMT 2025","passed","Thu Mar 06 06:11:43 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","192","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Thu Mar 06 05:59:43 GMT 2025","passed","Thu Mar 06 05:59:43 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","193","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Thu Mar 06 05:59:47 GMT 2025","passed","Thu Mar 06 05:59:47 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","103","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Mar 06 06:04:40 GMT 2025","passed","Thu Mar 06 06:04:40 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","214","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Thu Mar 06 06:06:40 GMT 2025","passed","Thu Mar 06 06:06:40 GMT 2025","","Update Activity →","Get applet version changes",""
"","169","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Thu Mar 06 06:11:33 GMT 2025","passed","Thu Mar 06 06:11:33 GMT 2025","","Get Folders →","200 OK (empty list)",""
