"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","533","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Nov 01 17:43:57 GMT 2024","passed","Fri Nov 01 17:43:57 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","485","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Fri Nov 01 17:46:40 GMT 2024","passed","Fri Nov 01 17:46:40 GMT 2024","","Create Theme →","400 Bad Request (duplicate name)",""
"","214","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Fri Nov 01 17:42:14 GMT 2024","passed","Fri Nov 01 17:42:14 GMT 2024","","Update Applet description →","Get applet version by id",""
"","226","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Fri Nov 01 17:36:20 GMT 2024","passed","Fri Nov 01 17:36:20 GMT 2024","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","262","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Fri Nov 01 17:48:23 GMT 2024","passed","Fri Nov 01 17:48:23 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","203","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Nov 01 17:38:06 GMT 2024","passed","Fri Nov 01 17:38:06 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","238","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Fri Nov 01 17:49:10 GMT 2024","passed","Fri Nov 01 17:49:10 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","3092","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Fri Nov 01 17:38:18 GMT 2024","passed","Fri Nov 01 17:38:21 GMT 2024","","Positive tests →","Scores and reports configurations",""
"","244","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Fri Nov 01 17:49:14 GMT 2024","passed","Fri Nov 01 17:49:14 GMT 2024","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","653","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Fri Nov 01 17:47:52 GMT 2024","passed","Fri Nov 01 17:47:52 GMT 2024","","Pin Folder →","400 (applet not in folder)",""
"","51","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Fri Nov 01 17:41:55 GMT 2024","passed","Fri Nov 01 17:41:55 GMT 2024","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","322","Duplicate Applet endpoint tests → 400 not unique applet name","","Fri Nov 01 17:39:08 GMT 2024","passed","Fri Nov 01 17:39:08 GMT 2024","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","255","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Fri Nov 01 17:49:16 GMT 2024","passed","Fri Nov 01 17:49:16 GMT 2024","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","206","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Fri Nov 01 17:34:20 GMT 2024","passed","Fri Nov 01 17:34:20 GMT 2024","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","186","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Fri Nov 01 17:49:14 GMT 2024","passed","Fri Nov 01 17:49:14 GMT 2024","","Get managers priority role →","422 Invalid query params",""
"","231","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Fri Nov 01 17:34:45 GMT 2024","passed","Fri Nov 01 17:34:45 GMT 2024","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","52","Duplicate Applet endpoint tests → 401 Unauthorized","","Fri Nov 01 17:39:08 GMT 2024","passed","Fri Nov 01 17:39:08 GMT 2024","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","45","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Fri Nov 01 17:46:43 GMT 2024","passed","Fri Nov 01 17:46:43 GMT 2024","","Delete Theme →","401 Unauthorized (invalid token)",""
"","40","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Fri Nov 01 17:43:16 GMT 2024","passed","Fri Nov 01 17:43:16 GMT 2024","","Answer URL","401 Unauthorized",""
"","200","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Fri Nov 01 17:37:38 GMT 2024","passed","Fri Nov 01 17:37:38 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","170","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Nov 01 17:38:06 GMT 2024","passed","Fri Nov 01 17:38:06 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","142","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Nov 01 17:39:54 GMT 2024","passed","Fri Nov 01 17:39:54 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","241","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Fri Nov 01 17:46:36 GMT 2024","passed","Fri Nov 01 17:46:36 GMT 2024","","Delete subjects","404: Not Found",""
"","1207","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Fri Nov 01 17:38:18 GMT 2024","passed","Fri Nov 01 17:38:19 GMT 2024","","Positive tests →","Applet multiple flows with maximum parameters",""
"","569","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Fri Nov 01 17:48:45 GMT 2024","passed","Fri Nov 01 17:48:45 GMT 2024","","Get user workspaces →","200 OK (own workspace created by default)",""
"","219","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Fri Nov 01 17:37:53 GMT 2024","passed","Fri Nov 01 17:37:53 GMT 2024","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","383","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Fri Nov 01 17:39:52 GMT 2024","passed","Fri Nov 01 17:39:52 GMT 2024","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","286","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Fri Nov 01 17:49:08 GMT 2024","passed","Fri Nov 01 17:49:08 GMT 2024","","Test for filters (query params) →","Search by secretUserId",""
"","2810","Applet builder tests → Update applet → Remove activity flow","","Fri Nov 01 17:38:46 GMT 2024","passed","Fri Nov 01 17:38:48 GMT 2024","","Update applet →","Remove activity flow",""
"","1499","Applet builder tests → Update applet → Add activity item(s)","","Fri Nov 01 17:38:46 GMT 2024","passed","Fri Nov 01 17:38:47 GMT 2024","","Update applet →","Add activity item(s)",""
"","233","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Fri Nov 01 17:48:23 GMT 2024","passed","Fri Nov 01 17:48:23 GMT 2024","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","135","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Fri Nov 01 17:41:55 GMT 2024","passed","Fri Nov 01 17:41:55 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","55","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Fri Nov 01 17:42:01 GMT 2024","passed","Fri Nov 01 17:42:01 GMT 2024","","Get applet versions →","401 Unauthorized",""
"","229","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Fri Nov 01 17:49:00 GMT 2024","passed","Fri Nov 01 17:49:00 GMT 2024","","Get workspace Applets →","Reviewer gets own applets",""
"","666","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Fri Nov 01 17:45:59 GMT 2024","passed","Fri Nov 01 17:45:59 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","48","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Fri Nov 01 17:34:26 GMT 2024","passed","Fri Nov 01 17:34:26 GMT 2024","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","364","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Fri Nov 01 17:45:43 GMT 2024","passed","Fri Nov 01 17:45:43 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","221","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Fri Nov 01 17:38:45 GMT 2024","passed","Fri Nov 01 17:38:45 GMT 2024","","Negative tests →","Text item with incorrect config",""
"","43","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Nov 01 17:36:26 GMT 2024","passed","Fri Nov 01 17:36:26 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","48","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Fri Nov 01 17:49:07 GMT 2024","passed","Fri Nov 01 17:49:07 GMT 2024","","Get workspace applet details →","401 Unauthorized",""
"","240","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Fri Nov 01 17:45:50 GMT 2024","passed","Fri Nov 01 17:45:50 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","225","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Fri Nov 01 17:37:46 GMT 2024","passed","Fri Nov 01 17:37:46 GMT 2024","","Check Library item name →","400 Bad request: not unique name",""
"","246","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Fri Nov 01 17:42:07 GMT 2024","passed","Fri Nov 01 17:42:07 GMT 2024","","Remove Activity Flow →","Get applet versions",""
"","285","Activity Assignments tests → Positive tests → Get empty assignments list","","Fri Nov 01 17:34:16 GMT 2024","passed","Fri Nov 01 17:34:16 GMT 2024","","Positive tests →","Get empty assignments list",""
"","255","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Fri Nov 01 17:45:54 GMT 2024","passed","Fri Nov 01 17:45:54 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","123","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Fri Nov 01 17:43:59 GMT 2024","passed","Fri Nov 01 17:43:59 GMT 2024","","422 Missing attributes","Missing firstName",""
"","143","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Fri Nov 01 17:39:32 GMT 2024","passed","Fri Nov 01 17:39:32 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
