"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","261","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Tue Apr 15 23:47:46 GMT 2025","passed","Tue Apr 15 23:47:46 GMT 2025","","Update subjects","200 OK: respondent",""
"","209","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Tue Apr 15 23:49:09 GMT 2025","passed","Tue Apr 15 23:49:09 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","108","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Tue Apr 15 23:40:47 GMT 2025","passed","Tue Apr 15 23:40:47 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","1657","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Tue Apr 15 23:35:55 GMT 2025","passed","Tue Apr 15 23:35:56 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","10","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Tue Apr 15 23:47:51 GMT 2025","passed","Tue Apr 15 23:47:51 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","132","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Tue Apr 15 23:44:36 GMT 2025","passed","Tue Apr 15 23:44:36 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","226","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Tue Apr 15 23:46:09 GMT 2025","passed","Tue Apr 15 23:46:09 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","1028","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Tue Apr 15 23:36:07 GMT 2025","passed","Tue Apr 15 23:36:08 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","132","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Tue Apr 15 23:39:37 GMT 2025","passed","Tue Apr 15 23:39:37 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","458","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Tue Apr 15 23:40:08 GMT 2025","passed","Tue Apr 15 23:40:08 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","253","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Tue Apr 15 23:43:37 GMT 2025","passed","Tue Apr 15 23:43:37 GMT 2025","","Remove Activity →","Get applet version by id",""
"","266","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Tue Apr 15 23:43:13 GMT 2025","passed","Tue Apr 15 23:43:13 GMT 2025","","Transfer Accept →","200 OK",""
"","276","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Tue Apr 15 23:45:05 GMT 2025","passed","Tue Apr 15 23:45:05 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","198","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Tue Apr 15 23:39:29 GMT 2025","passed","Tue Apr 15 23:39:29 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","579","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Tue Apr 15 23:45:35 GMT 2025","passed","Tue Apr 15 23:45:35 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","196","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Tue Apr 15 23:44:18 GMT 2025","passed","Tue Apr 15 23:44:18 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","270","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Tue Apr 15 23:39:02 GMT 2025","passed","Tue Apr 15 23:39:02 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","350","Delete User tests → 404 Not found (Delete already deleted user)","","Tue Apr 15 23:48:00 GMT 2025","passed","Tue Apr 15 23:48:00 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","202","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Tue Apr 15 23:43:28 GMT 2025","passed","Tue Apr 15 23:43:28 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","216","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Tue Apr 15 23:47:01 GMT 2025","passed","Tue Apr 15 23:47:01 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","42","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Tue Apr 15 23:44:53 GMT 2025","passed","Tue Apr 15 23:44:53 GMT 2025","","Logs URL","401 Unauthorized",""
"","204","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Tue Apr 15 23:39:19 GMT 2025","passed","Tue Apr 15 23:39:19 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","281","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Tue Apr 15 23:47:16 GMT 2025","passed","Tue Apr 15 23:47:16 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","395","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Tue Apr 15 23:46:58 GMT 2025","passed","Tue Apr 15 23:46:58 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","198","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Tue Apr 15 23:49:29 GMT 2025","passed","Tue Apr 15 23:49:29 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","11","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Tue Apr 15 23:41:24 GMT 2025","passed","Tue Apr 15 23:41:24 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","244","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Tue Apr 15 23:50:11 GMT 2025","passed","Tue Apr 15 23:50:11 GMT 2025","","Get workspace managers →","First workspace managers",""
"","341","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Apr 15 23:41:40 GMT 2025","passed","Tue Apr 15 23:41:40 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","11","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Tue Apr 15 23:48:58 GMT 2025","passed","Tue Apr 15 23:48:58 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","207","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Tue Apr 15 23:47:05 GMT 2025","passed","Tue Apr 15 23:47:05 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","866","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Tue Apr 15 23:38:40 GMT 2025","passed","Tue Apr 15 23:38:40 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","222","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Tue Apr 15 23:43:39 GMT 2025","passed","Tue Apr 15 23:43:39 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","258","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Tue Apr 15 23:47:16 GMT 2025","passed","Tue Apr 15 23:47:16 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","185","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Tue Apr 15 23:39:35 GMT 2025","passed","Tue Apr 15 23:39:35 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","240","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Tue Apr 15 23:36:54 GMT 2025","passed","Tue Apr 15 23:36:54 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","115","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Tue Apr 15 23:41:10 GMT 2025","passed","Tue Apr 15 23:41:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","441","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Tue Apr 15 23:44:55 GMT 2025","passed","Tue Apr 15 23:44:55 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","21","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Tue Apr 15 23:45:21 GMT 2025","passed","Tue Apr 15 23:45:21 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","18","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Tue Apr 15 23:41:36 GMT 2025","passed","Tue Apr 15 23:41:36 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","265","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Tue Apr 15 23:37:56 GMT 2025","passed","Tue Apr 15 23:37:56 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","9","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Tue Apr 15 23:50:18 GMT 2025","passed","Tue Apr 15 23:50:18 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","256","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Tue Apr 15 23:38:38 GMT 2025","passed","Tue Apr 15 23:38:38 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","220","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Tue Apr 15 23:45:09 GMT 2025","passed","Tue Apr 15 23:45:09 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","212","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Tue Apr 15 23:38:09 GMT 2025","passed","Tue Apr 15 23:38:09 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
