"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","387","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Wed Nov 20 15:26:00 GMT 2024","passed","Wed Nov 20 15:26:00 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","46","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Wed Nov 20 15:24:11 GMT 2024","passed","Wed Nov 20 15:24:11 GMT 2024","","Transfer Accept →","401 Unauthorized",""
"","303","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Wed Nov 20 15:24:39 GMT 2024","passed","Wed Nov 20 15:24:39 GMT 2024","","Remove Activity Flow →","Get applet version changes",""
"","3642","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Wed Nov 20 15:22:39 GMT 2024","passed","Wed Nov 20 15:22:42 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","225","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Wed Nov 20 15:19:15 GMT 2024","passed","Wed Nov 20 15:19:15 GMT 2024","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","293","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Wed Nov 20 15:20:30 GMT 2024","passed","Wed Nov 20 15:20:30 GMT 2024","","Test for filters (query params) →","Roles",""
"","98","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Wed Nov 20 15:20:17 GMT 2024","passed","Wed Nov 20 15:20:17 GMT 2024","","Cart test →","401 Unauthorized",""
"","211","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Wed Nov 20 15:29:05 GMT 2024","passed","Wed Nov 20 15:29:05 GMT 2024","","Update subjects","403: Forbidden",""
"","295","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Wed Nov 20 15:19:07 GMT 2024","passed","Wed Nov 20 15:19:07 GMT 2024","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","553","Answers scenario tests → Manager should be able to see Answers of respondent","","Wed Nov 20 15:18:18 GMT 2024","passed","Wed Nov 20 15:18:18 GMT 2024","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","2041","Create Answers for different item types tests → All simple mobile items","","Wed Nov 20 15:17:39 GMT 2024","failed","Wed Nov 20 15:17:41 GMT 2024","","Create Answers for different item types tests →","All simple mobile items",""
"","299","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Wed Nov 20 15:31:36 GMT 2024","passed","Wed Nov 20 15:31:36 GMT 2024","","Get workspace managers →","First workspace managers",""
"","119","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Wed Nov 20 15:26:25 GMT 2024","passed","Wed Nov 20 15:26:25 GMT 2024","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Wed Nov 20 15:31:26 GMT 2024","passed","Wed Nov 20 15:31:26 GMT 2024","","Get workspace Applets →","Reviewer gets own applets",""
"","223","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Wed Nov 20 15:27:24 GMT 2024","passed","Wed Nov 20 15:27:24 GMT 2024","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","145","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Wed Nov 20 15:21:59 GMT 2024","passed","Wed Nov 20 15:21:59 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","189","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Nov 20 15:21:59 GMT 2024","passed","Wed Nov 20 15:21:59 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","303","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Nov 20 15:29:57 GMT 2024","passed","Wed Nov 20 15:29:57 GMT 2024","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","255","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Wed Nov 20 15:28:23 GMT 2024","passed","Wed Nov 20 15:28:23 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","227","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Wed Nov 20 15:24:19 GMT 2024","passed","Wed Nov 20 15:24:19 GMT 2024","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","283","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Wed Nov 20 15:31:39 GMT 2024","passed","Wed Nov 20 15:31:39 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","388","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Wed Nov 20 15:22:29 GMT 2024","passed","Wed Nov 20 15:22:29 GMT 2024","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","224","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Wed Nov 20 15:29:07 GMT 2024","passed","Wed Nov 20 15:29:07 GMT 2024","","Delete subjects","403: Forbidden",""
"","277","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Wed Nov 20 15:28:15 GMT 2024","passed","Wed Nov 20 15:28:15 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","140","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Wed Nov 20 15:21:59 GMT 2024","passed","Wed Nov 20 15:21:59 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","386","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Wed Nov 20 15:25:50 GMT 2024","passed","Wed Nov 20 15:25:50 GMT 2024","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","1071","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed Nov 20 15:16:47 GMT 2024","passed","Wed Nov 20 15:16:48 GMT 2024","","Positive tests →","Assign activity and activity flow to different users",""
"","598","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Wed Nov 20 15:23:57 GMT 2024","passed","Wed Nov 20 15:23:57 GMT 2024","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","290","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Wed Nov 20 15:24:11 GMT 2024","passed","Wed Nov 20 15:24:11 GMT 2024","","Transfer Accept →","200 OK",""
"","1618","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Wed Nov 20 15:20:46 GMT 2024","passed","Wed Nov 20 15:20:47 GMT 2024","","Positive tests →","Applet with maximum activity and items settings",""
"","422","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Wed Nov 20 15:31:31 GMT 2024","passed","Wed Nov 20 15:31:31 GMT 2024","","Get workspace Folder Applets →","200 OK (no result)",""
"","770","Workspaces managers access tests → Remove manager access → 200 OK","","Wed Nov 20 15:30:52 GMT 2024","passed","Wed Nov 20 15:30:52 GMT 2024","","Remove manager access →","200 OK",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Wed Nov 20 15:31:34 GMT 2024","passed","Wed Nov 20 15:31:34 GMT 2024","","Test for filters (query params) →","Search by secretUserId",""
"","212","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Wed Nov 20 15:24:42 GMT 2024","passed","Wed Nov 20 15:24:42 GMT 2024","","Remove Activity Item →","Get applet version changes",""
"","2559","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Wed Nov 20 15:20:46 GMT 2024","passed","Wed Nov 20 15:20:48 GMT 2024","","Positive tests →","Performance task activity: Flanker",""
"","255","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Wed Nov 20 15:20:33 GMT 2024","passed","Wed Nov 20 15:20:33 GMT 2024","","Create applet →","403 Forbidden (non-existent workspace)",""
"","66","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Wed Nov 20 15:31:31 GMT 2024","passed","Wed Nov 20 15:31:31 GMT 2024","","Get workspace Folder Applets →","401 Unauthorized",""
"","43","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Wed Nov 20 15:26:18 GMT 2024","passed","Wed Nov 20 15:26:18 GMT 2024","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","370","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Wed Nov 20 15:22:33 GMT 2024","passed","Wed Nov 20 15:22:33 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","304","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Wed Nov 20 15:17:35 GMT 2024","passed","Wed Nov 20 15:17:35 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","127","Get User Device Information → 422 Unprocessable Entity","","Wed Nov 20 15:29:55 GMT 2024","passed","Wed Nov 20 15:29:55 GMT 2024","","Get User Device Information →","422 Unprocessable Entity",""
"","49","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Wed Nov 20 15:20:29 GMT 2024","passed","Wed Nov 20 15:20:29 GMT 2024","","Get applets list →","401 Unauthorized",""
"","51","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Wed Nov 20 15:24:19 GMT 2024","passed","Wed Nov 20 15:24:19 GMT 2024","","Transfer Decline →","401 Unauthorized",""
"","43","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Wed Nov 20 15:26:29 GMT 2024","passed","Wed Nov 20 15:26:29 GMT 2024","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","252","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Wed Nov 20 15:29:04 GMT 2024","passed","Wed Nov 20 15:29:04 GMT 2024","","Get subjects","200 OK: shell account",""
"","267","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Wed Nov 20 15:31:35 GMT 2024","passed","Wed Nov 20 15:31:35 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","399","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Wed Nov 20 15:29:11 GMT 2024","passed","Wed Nov 20 15:29:11 GMT 2024","","Create Theme →","400 Bad Request (duplicate name)",""
