"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","344","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Mon Nov 11 21:35:25 GMT 2024","passed","Mon Nov 11 21:35:25 GMT 2024","","Update subjects","403: Forbidden",""
"","1440","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Mon Nov 11 21:26:20 GMT 2024","passed","Mon Nov 11 21:26:21 GMT 2024","","Positive tests →","Multiple activity with single item in each",""
"","172","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Mon Nov 11 21:32:39 GMT 2024","passed","Mon Nov 11 21:32:39 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","157","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Mon Nov 11 21:27:15 GMT 2024","passed","Mon Nov 11 21:27:15 GMT 2024","","400 / 422 Bad Request →","Invalid retention value",""
"","189","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Mon Nov 11 21:28:21 GMT 2024","passed","Mon Nov 11 21:28:21 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","203","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Mon Nov 11 21:32:38 GMT 2024","passed","Mon Nov 11 21:32:38 GMT 2024","","422 Missing attributes","Missing email",""
"","415","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Mon Nov 11 21:32:32 GMT 2024","passed","Mon Nov 11 21:32:32 GMT 2024","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","283","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Mon Nov 11 21:21:52 GMT 2024","passed","Mon Nov 11 21:21:52 GMT 2024","","Create Assignments →","400 bad request: assign activity to limited account",""
"","346","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Mon Nov 11 21:38:11 GMT 2024","passed","Mon Nov 11 21:38:11 GMT 2024","","Get workspace managers →","Second workspace managers",""
"","5232","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Mon Nov 11 21:33:22 GMT 2024","passed","Mon Nov 11 21:33:27 GMT 2024","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","343","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Mon Nov 11 21:24:42 GMT 2024","passed","Mon Nov 11 21:24:42 GMT 2024","","Submit Assessment tests →","201 Submit Assessment",""
"","171","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Mon Nov 11 21:32:22 GMT 2024","passed","Mon Nov 11 21:32:22 GMT 2024","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","316","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Mon Nov 11 21:22:02 GMT 2024","passed","Mon Nov 11 21:22:02 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","339","Duplicate Applet endpoint tests → 400 not unique applet name","","Mon Nov 11 21:27:16 GMT 2024","passed","Mon Nov 11 21:27:16 GMT 2024","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","510","Get User tests → 404 Not found (Get deleted user)","","Mon Nov 11 21:35:48 GMT 2024","passed","Mon Nov 11 21:35:48 GMT 2024","","Get User tests →","404 Not found (Get deleted user)",""
"","684","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Mon Nov 11 21:30:06 GMT 2024","passed","Mon Nov 11 21:30:06 GMT 2024","","Transfer Initiate →","200 OK",""
"","204","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Mon Nov 11 21:32:34 GMT 2024","passed","Mon Nov 11 21:32:34 GMT 2024","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","60","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Mon Nov 11 21:32:46 GMT 2024","passed","Mon Nov 11 21:32:46 GMT 2024","","Create shell account →","401: Unauthorized",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Mon Nov 11 21:37:59 GMT 2024","passed","Mon Nov 11 21:37:59 GMT 2024","","Get workspace by ownerId →","200 OK",""
"","57","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Mon Nov 11 21:36:47 GMT 2024","passed","Mon Nov 11 21:36:47 GMT 2024","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","311","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Mon Nov 11 21:24:59 GMT 2024","passed","Mon Nov 11 21:24:59 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","187","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Mon Nov 11 21:27:16 GMT 2024","passed","Mon Nov 11 21:27:16 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","1134","Files upload/download tests → Upload File → 200 OK","","Mon Nov 11 21:31:01 GMT 2024","passed","Mon Nov 11 21:31:02 GMT 2024","","Upload File →","200 OK",""
"","164","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Mon Nov 11 21:37:24 GMT 2024","passed","Mon Nov 11 21:37:24 GMT 2024","","Remove manager access →","422 Missing attribute (appletIds)",""
"","1385","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Mon Nov 11 21:27:52 GMT 2024","passed","Mon Nov 11 21:27:53 GMT 2024","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","371","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Mon Nov 11 21:34:32 GMT 2024","passed","Mon Nov 11 21:34:32 GMT 2024","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","62","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Mon Nov 11 21:24:40 GMT 2024","passed","Mon Nov 11 21:24:40 GMT 2024","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","340","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Mon Nov 11 21:24:07 GMT 2024","passed","Mon Nov 11 21:24:07 GMT 2024","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","62","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Mon Nov 11 21:31:07 GMT 2024","passed","Mon Nov 11 21:31:07 GMT 2024","","Download Answer →","401 Unauthorized",""
"","176","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Nov 11 21:28:07 GMT 2024","passed","Mon Nov 11 21:28:07 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","218","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Mon Nov 11 21:25:42 GMT 2024","passed","Mon Nov 11 21:25:42 GMT 2024","","Get Library items list","200 OK (get the whole list)",""
"","318","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Mon Nov 11 21:38:00 GMT 2024","passed","Mon Nov 11 21:38:00 GMT 2024","","Get workspace Applets →","Second applet owner gets own applets",""
"","323","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Mon Nov 11 21:30:39 GMT 2024","passed","Mon Nov 11 21:30:39 GMT 2024","","Remove Activity Item →","Get applet version changes",""
"","916","Applet public access tests → Create anonymous answer 201 Created","","Mon Nov 11 21:29:03 GMT 2024","passed","Mon Nov 11 21:29:03 GMT 2024","","Create anonymous answer","201 Created",""
"","59","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Mon Nov 11 21:36:44 GMT 2024","passed","Mon Nov 11 21:36:44 GMT 2024","","Delete Folder →","401 Unauthorized (invalid token)",""
"","403","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Mon Nov 11 21:21:59 GMT 2024","passed","Mon Nov 11 21:21:59 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","206","Applet public access tests → Get public applet base info by key → 200 OK","","Mon Nov 11 21:29:03 GMT 2024","failed","Mon Nov 11 21:29:03 GMT 2024","","Get public applet base info by key →","200 OK",""
"","172","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Mon Nov 11 21:27:42 GMT 2024","passed","Mon Nov 11 21:27:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","165","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Mon Nov 11 21:35:33 GMT 2024","passed","Mon Nov 11 21:35:33 GMT 2024","","Update Theme →","404 Not Found (non-existent theme)",""
"","288","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Mon Nov 11 21:35:23 GMT 2024","passed","Mon Nov 11 21:35:23 GMT 2024","","Get subjects","200 OK: applet owner",""
"","185","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Mon Nov 11 21:28:07 GMT 2024","passed","Mon Nov 11 21:28:07 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","315","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Mon Nov 11 21:30:39 GMT 2024","passed","Mon Nov 11 21:30:39 GMT 2024","","Remove Activity Item →","Get applet version by id",""
"","262","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Mon Nov 11 21:34:33 GMT 2024","passed","Mon Nov 11 21:34:33 GMT 2024","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","703","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Mon Nov 11 21:22:43 GMT 2024","passed","Mon Nov 11 21:22:43 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Mon Nov 11 21:38:04 GMT 2024","passed","Mon Nov 11 21:38:04 GMT 2024","","Test for filters (query params) →","Limit",""
"","340","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Mon Nov 11 21:22:02 GMT 2024","passed","Mon Nov 11 21:22:02 GMT 2024","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","152","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Mon Nov 11 21:32:46 GMT 2024","passed","Mon Nov 11 21:32:46 GMT 2024","","Create shell account →","422: Missing attribute",""
"","512","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Mon Nov 11 21:32:04 GMT 2024","passed","Mon Nov 11 21:32:04 GMT 2024","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","267","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Mon Nov 11 21:28:05 GMT 2024","passed","Mon Nov 11 21:28:05 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
