"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 03:46:33 GMT 2024","Fri Sep 20 03:46:33 GMT 2024","729","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Fri Sep 20 03:48:28 GMT 2024","Fri Sep 20 03:48:28 GMT 2024","120","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Fri Sep 20 03:41:07 GMT 2024","Fri Sep 20 03:41:08 GMT 2024","1445","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Fri Sep 20 03:38:28 GMT 2024","Fri Sep 20 03:38:28 GMT 2024","221","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Fri Sep 20 03:37:04 GMT 2024","Fri Sep 20 03:37:04 GMT 2024","974","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Fri Sep 20 03:44:26 GMT 2024","Fri Sep 20 03:44:26 GMT 2024","325","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Fri Sep 20 03:40:58 GMT 2024","Fri Sep 20 03:40:58 GMT 2024","263","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"failed","Fri Sep 20 03:39:44 GMT 2024","Fri Sep 20 03:39:45 GMT 2024","1786","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Fri Sep 20 03:44:56 GMT 2024","Fri Sep 20 03:44:56 GMT 2024","340","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Fri Sep 20 03:47:13 GMT 2024","Fri Sep 20 03:47:13 GMT 2024","222","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Fri Sep 20 03:45:39 GMT 2024","Fri Sep 20 03:45:39 GMT 2024","117","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Fri Sep 20 03:40:42 GMT 2024","Fri Sep 20 03:40:42 GMT 2024","609","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Fri Sep 20 03:39:06 GMT 2024","Fri Sep 20 03:39:06 GMT 2024","56","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Fri Sep 20 03:37:44 GMT 2024","Fri Sep 20 03:37:44 GMT 2024","319","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Fri Sep 20 03:44:03 GMT 2024","Fri Sep 20 03:44:03 GMT 2024","138","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Fri Sep 20 03:45:01 GMT 2024","Fri Sep 20 03:45:02 GMT 2024","1365","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Fri Sep 20 03:37:53 GMT 2024","Fri Sep 20 03:37:54 GMT 2024","1250","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Fri Sep 20 03:47:33 GMT 2024","Fri Sep 20 03:47:33 GMT 2024","274","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Fri Sep 20 03:47:26 GMT 2024","Fri Sep 20 03:47:26 GMT 2024","699","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Fri Sep 20 03:47:24 GMT 2024","Fri Sep 20 03:47:24 GMT 2024","624","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Fri Sep 20 03:50:54 GMT 2024","Fri Sep 20 03:50:55 GMT 2024","1525","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Fri Sep 20 03:39:26 GMT 2024","Fri Sep 20 03:39:26 GMT 2024","19","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Fri Sep 20 03:38:24 GMT 2024","Fri Sep 20 03:38:24 GMT 2024","262","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Fri Sep 20 03:41:22 GMT 2024","Fri Sep 20 03:41:22 GMT 2024","257","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Fri Sep 20 03:45:32 GMT 2024","Fri Sep 20 03:45:32 GMT 2024","525","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Fri Sep 20 03:47:03 GMT 2024","Fri Sep 20 03:47:03 GMT 2024","283","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Fri Sep 20 03:40:52 GMT 2024","Fri Sep 20 03:40:52 GMT 2024","20","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Fri Sep 20 03:50:33 GMT 2024","Fri Sep 20 03:50:33 GMT 2024","20","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Fri Sep 20 03:47:42 GMT 2024","Fri Sep 20 03:47:43 GMT 2024","1824","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Fri Sep 20 03:39:37 GMT 2024","Fri Sep 20 03:39:37 GMT 2024","564","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Fri Sep 20 03:46:19 GMT 2024","Fri Sep 20 03:46:19 GMT 2024","370","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Fri Sep 20 03:40:25 GMT 2024","Fri Sep 20 03:40:25 GMT 2024","18","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Fri Sep 20 03:46:19 GMT 2024","Fri Sep 20 03:46:19 GMT 2024","369","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Fri Sep 20 03:43:36 GMT 2024","Fri Sep 20 03:43:36 GMT 2024","275","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Fri Sep 20 03:39:11 GMT 2024","Fri Sep 20 03:39:11 GMT 2024","488","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Fri Sep 20 03:36:57 GMT 2024","Fri Sep 20 03:36:57 GMT 2024","287","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Fri Sep 20 03:37:40 GMT 2024","Fri Sep 20 03:37:40 GMT 2024","199","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Fri Sep 20 03:39:11 GMT 2024","Fri Sep 20 03:39:11 GMT 2024","907","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Fri Sep 20 03:43:52 GMT 2024","Fri Sep 20 03:43:52 GMT 2024","409","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Fri Sep 20 03:48:07 GMT 2024","Fri Sep 20 03:48:07 GMT 2024","227","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Fri Sep 20 03:43:33 GMT 2024","Fri Sep 20 03:43:33 GMT 2024","317","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Fri Sep 20 03:50:34 GMT 2024","Fri Sep 20 03:50:34 GMT 2024","274","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"failed","Fri Sep 20 03:43:07 GMT 2024","Fri Sep 20 03:43:07 GMT 2024","244","","Transfer Accept →","","404 (Accept same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)",""
"passed","Fri Sep 20 03:49:23 GMT 2024","Fri Sep 20 03:49:23 GMT 2024","199","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
