"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","405","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Tue Jun 03 17:04:52 GMT 2025","passed","Tue Jun 03 17:04:52 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","411","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Tue Jun 03 17:01:25 GMT 2025","passed","Tue Jun 03 17:01:25 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","447","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Tue Jun 03 16:56:26 GMT 2025","passed","Tue Jun 03 16:56:26 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","84","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Tue Jun 03 16:58:57 GMT 2025","passed","Tue Jun 03 16:58:57 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","313","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Jun 03 16:53:52 GMT 2025","passed","Tue Jun 03 16:53:52 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","1079","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Tue Jun 03 16:57:43 GMT 2025","passed","Tue Jun 03 16:57:44 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","171","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Tue Jun 03 16:51:13 GMT 2025","passed","Tue Jun 03 16:51:13 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","181","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Tue Jun 03 16:51:13 GMT 2025","passed","Tue Jun 03 16:51:13 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","308","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Tue Jun 03 16:45:56 GMT 2025","passed","Tue Jun 03 16:45:56 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","327","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Tue Jun 03 17:01:52 GMT 2025","passed","Tue Jun 03 17:01:52 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","322","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Tue Jun 03 16:53:33 GMT 2025","passed","Tue Jun 03 16:53:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","409","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Tue Jun 03 16:53:47 GMT 2025","passed","Tue Jun 03 16:53:47 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","282","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Tue Jun 03 17:05:47 GMT 2025","passed","Tue Jun 03 17:05:47 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","169","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Tue Jun 03 16:59:24 GMT 2025","passed","Tue Jun 03 16:59:24 GMT 2025","","422 Missing attributes","Missing email",""
"","305","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Tue Jun 03 17:06:10 GMT 2025","passed","Tue Jun 03 17:06:10 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","5887","Applet builder tests → Update applet → Add activity flow","","Tue Jun 03 16:51:41 GMT 2025","passed","Tue Jun 03 16:51:46 GMT 2025","","Update applet →","Add activity flow",""
"","242","Delete User tests → 204 Delete created User","","Tue Jun 03 17:02:58 GMT 2025","passed","Tue Jun 03 17:02:58 GMT 2025","","Delete User tests →","204 Delete created User",""
"","257","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Tue Jun 03 16:48:36 GMT 2025","passed","Tue Jun 03 16:48:36 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","266","Get User Device Information → 200 Get User Device","","Tue Jun 03 17:03:41 GMT 2025","passed","Tue Jun 03 17:03:41 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","1257","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Tue Jun 03 16:50:36 GMT 2025","passed","Tue Jun 03 16:50:37 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","397","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Tue Jun 03 16:59:06 GMT 2025","passed","Tue Jun 03 16:59:06 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","235","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Tue Jun 03 17:04:59 GMT 2025","passed","Tue Jun 03 17:04:59 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","358","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Tue Jun 03 16:55:29 GMT 2025","passed","Tue Jun 03 16:55:29 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","378","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Tue Jun 03 16:56:25 GMT 2025","passed","Tue Jun 03 16:56:25 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","315","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Tue Jun 03 17:04:52 GMT 2025","passed","Tue Jun 03 17:04:52 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","603","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Tue Jun 03 17:01:57 GMT 2025","passed","Tue Jun 03 17:01:57 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","294","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Tue Jun 03 16:49:51 GMT 2025","passed","Tue Jun 03 16:49:51 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","1699","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Tue Jun 03 17:05:12 GMT 2025","passed","Tue Jun 03 17:05:13 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","306","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Tue Jun 03 16:57:56 GMT 2025","passed","Tue Jun 03 16:57:56 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","313","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Tue Jun 03 16:59:18 GMT 2025","failed","Tue Jun 03 16:59:18 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","265","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Tue Jun 03 16:58:36 GMT 2025","passed","Tue Jun 03 16:58:36 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","287","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Tue Jun 03 16:49:29 GMT 2025","passed","Tue Jun 03 16:49:29 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","402","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Tue Jun 03 17:04:59 GMT 2025","passed","Tue Jun 03 17:04:59 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","452","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Tue Jun 03 16:47:38 GMT 2025","passed","Tue Jun 03 16:47:38 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","86","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Tue Jun 03 16:58:21 GMT 2025","passed","Tue Jun 03 16:58:21 GMT 2025","","Presign link","401 Unauthorized",""
"","330","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Tue Jun 03 16:56:52 GMT 2025","passed","Tue Jun 03 16:56:52 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","236","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Tue Jun 03 16:51:39 GMT 2025","passed","Tue Jun 03 16:51:39 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","368","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Tue Jun 03 16:53:33 GMT 2025","passed","Tue Jun 03 16:53:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","85","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Tue Jun 03 17:04:08 GMT 2025","passed","Tue Jun 03 17:04:08 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","3559","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Tue Jun 03 16:57:56 GMT 2025","passed","Tue Jun 03 16:57:59 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","273","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Tue Jun 03 16:59:31 GMT 2025","passed","Tue Jun 03 16:59:31 GMT 2025","","Invite Shell account →","404: Not Found",""
"","306","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Tue Jun 03 17:00:36 GMT 2025","passed","Tue Jun 03 17:00:36 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","318","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Tue Jun 03 16:53:33 GMT 2025","passed","Tue Jun 03 16:53:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","214","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Tue Jun 03 16:50:32 GMT 2025","passed","Tue Jun 03 16:50:32 GMT 2025","","Get Library Applet by id →","200 OK",""
