"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1177","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Thu Jun 19 19:23:35 GMT 2025","passed","Thu Jun 19 19:23:36 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","289","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Thu Jun 19 19:17:17 GMT 2025","passed","Thu Jun 19 19:17:17 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","16","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Thu Jun 19 19:19:39 GMT 2025","passed","Thu Jun 19 19:19:39 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","13","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Thu Jun 19 19:32:36 GMT 2025","passed","Thu Jun 19 19:32:36 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","122","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Thu Jun 19 19:28:25 GMT 2025","passed","Thu Jun 19 19:28:25 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","257","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Thu Jun 19 19:20:38 GMT 2025","passed","Thu Jun 19 19:20:38 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","617","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Thu Jun 19 19:28:08 GMT 2025","passed","Thu Jun 19 19:28:08 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","280","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Thu Jun 19 19:26:20 GMT 2025","passed","Thu Jun 19 19:26:20 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","13","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Thu Jun 19 19:28:27 GMT 2025","passed","Thu Jun 19 19:28:27 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","226","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Thu Jun 19 19:33:46 GMT 2025","passed","Thu Jun 19 19:33:46 GMT 2025","","Get user workspaces →","Second applet owner",""
"","5205","Applet builder tests → Update applet → Remove activity","","Thu Jun 19 19:22:14 GMT 2025","passed","Thu Jun 19 19:22:19 GMT 2025","","Update applet →","Remove activity",""
"","238","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Thu Jun 19 19:17:20 GMT 2025","passed","Thu Jun 19 19:17:20 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","305","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Thu Jun 19 19:30:28 GMT 2025","passed","Thu Jun 19 19:30:28 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","262","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Thu Jun 19 19:33:46 GMT 2025","passed","Thu Jun 19 19:33:46 GMT 2025","","Get user workspaces →","Reviewer user",""
"","217","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Thu Jun 19 19:30:26 GMT 2025","passed","Thu Jun 19 19:30:26 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","328","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Thu Jun 19 19:29:32 GMT 2025","failed","Thu Jun 19 19:29:32 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","232","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Thu Jun 19 19:29:32 GMT 2025","passed","Thu Jun 19 19:29:32 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","242","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Thu Jun 19 19:33:46 GMT 2025","passed","Thu Jun 19 19:33:46 GMT 2025","","Get user workspaces →","First applet owner",""
"","224","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Thu Jun 19 19:17:36 GMT 2025","passed","Thu Jun 19 19:17:36 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","177","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Thu Jun 19 19:29:18 GMT 2025","failed","Thu Jun 19 19:29:18 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","340","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Thu Jun 19 19:29:32 GMT 2025","failed","Thu Jun 19 19:29:32 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","17","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Thu Jun 19 19:31:35 GMT 2025","passed","Thu Jun 19 19:31:35 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","226","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Thu Jun 19 19:20:03 GMT 2025","passed","Thu Jun 19 19:20:03 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","149","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Thu Jun 19 19:24:04 GMT 2025","passed","Thu Jun 19 19:24:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","548","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Thu Jun 19 19:30:32 GMT 2025","passed","Thu Jun 19 19:30:32 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","46","Get applet completed activities tests → 401 Unauthorized","","Thu Jun 19 19:17:26 GMT 2025","passed","Thu Jun 19 19:17:26 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","140","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Thu Jun 19 19:23:32 GMT 2025","passed","Thu Jun 19 19:23:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","681","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Thu Jun 19 19:21:59 GMT 2025","passed","Thu Jun 19 19:21:59 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","724","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Thu Jun 19 19:30:15 GMT 2025","passed","Thu Jun 19 19:30:15 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","419","Applet public access tests → Get public applet base info by key → 200 OK","","Thu Jun 19 19:24:55 GMT 2025","passed","Thu Jun 19 19:24:55 GMT 2025","","Get public applet base info by key →","200 OK",""
"","239","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Thu Jun 19 19:17:55 GMT 2025","passed","Thu Jun 19 19:17:55 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","169","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Thu Jun 19 19:27:16 GMT 2025","passed","Thu Jun 19 19:27:16 GMT 2025","","Download Answer →","401 Unauthorized",""
"","165","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Thu Jun 19 19:31:30 GMT 2025","passed","Thu Jun 19 19:31:30 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","294","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Thu Jun 19 19:30:47 GMT 2025","passed","Thu Jun 19 19:30:47 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","296","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Thu Jun 19 19:19:13 GMT 2025","passed","Thu Jun 19 19:19:13 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Thu Jun 19 19:33:53 GMT 2025","passed","Thu Jun 19 19:33:53 GMT 2025","","Test for filters (query params) →","Limit",""
"","157","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Thu Jun 19 19:23:32 GMT 2025","passed","Thu Jun 19 19:23:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","288","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Thu Jun 19 19:30:34 GMT 2025","passed","Thu Jun 19 19:30:34 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","1323","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Thu Jun 19 19:30:57 GMT 2025","passed","Thu Jun 19 19:30:58 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","213","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Thu Jun 19 19:26:23 GMT 2025","passed","Thu Jun 19 19:26:23 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","331","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Thu Jun 19 19:20:55 GMT 2025","passed","Thu Jun 19 19:20:55 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","242","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Thu Jun 19 19:27:39 GMT 2025","passed","Thu Jun 19 19:27:39 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","175","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Thu Jun 19 19:26:59 GMT 2025","passed","Thu Jun 19 19:26:59 GMT 2025","","Refresh Token →","200 OK",""
"","170","Applet public access tests → Get public applet by key → 200 OK","","Thu Jun 19 19:24:54 GMT 2025","failed","Thu Jun 19 19:24:54 GMT 2025","","Get public applet by key →","200 OK",""
"","274","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Thu Jun 19 19:30:14 GMT 2025","passed","Thu Jun 19 19:30:14 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
