"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 21:33:26 GMT 2024","Mon Oct 21 21:33:26 GMT 2024","510","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Mon Oct 21 21:32:51 GMT 2024","Mon Oct 21 21:32:51 GMT 2024","50","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Mon Oct 21 21:33:08 GMT 2024","Mon Oct 21 21:33:08 GMT 2024","205","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Mon Oct 21 21:35:09 GMT 2024","Mon Oct 21 21:35:09 GMT 2024","313","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Mon Oct 21 21:25:20 GMT 2024","Mon Oct 21 21:25:20 GMT 2024","320","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Mon Oct 21 21:32:18 GMT 2024","Mon Oct 21 21:32:18 GMT 2024","189","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Mon Oct 21 21:39:01 GMT 2024","Mon Oct 21 21:39:01 GMT 2024","336","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Mon Oct 21 21:22:02 GMT 2024","Mon Oct 21 21:22:02 GMT 2024","316","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Mon Oct 21 21:24:16 GMT 2024","Mon Oct 21 21:24:16 GMT 2024","376","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Mon Oct 21 21:28:27 GMT 2024","Mon Oct 21 21:28:27 GMT 2024","216","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Mon Oct 21 21:30:55 GMT 2024","Mon Oct 21 21:30:55 GMT 2024","289","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Mon Oct 21 21:28:41 GMT 2024","Mon Oct 21 21:28:41 GMT 2024","447","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Oct 21 21:33:11 GMT 2024","Mon Oct 21 21:33:11 GMT 2024","669","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Mon Oct 21 21:28:27 GMT 2024","Mon Oct 21 21:28:27 GMT 2024","193","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Mon Oct 21 21:31:16 GMT 2024","Mon Oct 21 21:31:16 GMT 2024","66","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Mon Oct 21 21:22:06 GMT 2024","Mon Oct 21 21:22:06 GMT 2024","368","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Mon Oct 21 21:35:05 GMT 2024","Mon Oct 21 21:35:05 GMT 2024","311","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Mon Oct 21 21:27:58 GMT 2024","Mon Oct 21 21:27:58 GMT 2024","208","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Mon Oct 21 21:35:07 GMT 2024","Mon Oct 21 21:35:07 GMT 2024","374","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Mon Oct 21 21:32:19 GMT 2024","Mon Oct 21 21:32:19 GMT 2024","218","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Mon Oct 21 21:26:28 GMT 2024","Mon Oct 21 21:26:28 GMT 2024","628","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Mon Oct 21 21:22:53 GMT 2024","Mon Oct 21 21:22:55 GMT 2024","2710","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Mon Oct 21 21:22:06 GMT 2024","Mon Oct 21 21:22:06 GMT 2024","341","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Mon Oct 21 21:33:08 GMT 2024","Mon Oct 21 21:33:08 GMT 2024","187","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Mon Oct 21 21:36:53 GMT 2024","Mon Oct 21 21:36:53 GMT 2024","160","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Mon Oct 21 21:31:34 GMT 2024","Mon Oct 21 21:31:36 GMT 2024","2179","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Mon Oct 21 21:24:41 GMT 2024","Mon Oct 21 21:24:41 GMT 2024","519","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Mon Oct 21 21:38:57 GMT 2024","Mon Oct 21 21:38:57 GMT 2024","327","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Mon Oct 21 21:27:49 GMT 2024","Mon Oct 21 21:27:49 GMT 2024","307","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Mon Oct 21 21:31:09 GMT 2024","Mon Oct 21 21:31:09 GMT 2024","300","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Mon Oct 21 21:29:31 GMT 2024","Mon Oct 21 21:29:31 GMT 2024","71","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Mon Oct 21 21:38:42 GMT 2024","Mon Oct 21 21:38:42 GMT 2024","242","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Mon Oct 21 21:38:49 GMT 2024","Mon Oct 21 21:38:49 GMT 2024","637","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Mon Oct 21 21:39:09 GMT 2024","Mon Oct 21 21:39:09 GMT 2024","255","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Mon Oct 21 21:29:28 GMT 2024","Mon Oct 21 21:29:28 GMT 2024","182","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Mon Oct 21 21:31:45 GMT 2024","Mon Oct 21 21:31:45 GMT 2024","303","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Mon Oct 21 21:31:01 GMT 2024","Mon Oct 21 21:31:01 GMT 2024","322","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Mon Oct 21 21:25:56 GMT 2024","Mon Oct 21 21:25:56 GMT 2024","489","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Mon Oct 21 21:31:28 GMT 2024","Mon Oct 21 21:31:30 GMT 2024","2162","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Mon Oct 21 21:29:28 GMT 2024","Mon Oct 21 21:29:29 GMT 2024","1020","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Mon Oct 21 21:34:08 GMT 2024","Mon Oct 21 21:34:08 GMT 2024","402","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Mon Oct 21 21:36:44 GMT 2024","Mon Oct 21 21:36:44 GMT 2024","49","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Mon Oct 21 21:25:00 GMT 2024","Mon Oct 21 21:25:00 GMT 2024","372","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Mon Oct 21 21:27:28 GMT 2024","Mon Oct 21 21:27:28 GMT 2024","252","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Mon Oct 21 21:36:06 GMT 2024","Mon Oct 21 21:36:06 GMT 2024","374","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Mon Oct 21 21:27:58 GMT 2024","Mon Oct 21 21:27:58 GMT 2024","289","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Mon Oct 21 21:36:16 GMT 2024","Mon Oct 21 21:36:16 GMT 2024","48","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
