"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 19:18:15 GMT 2024","Tue Aug 13 19:18:15 GMT 2024","236","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Tue Aug 13 19:14:35 GMT 2024","Tue Aug 13 19:14:35 GMT 2024","1","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Tue Aug 13 19:15:22 GMT 2024","Tue Aug 13 19:15:22 GMT 2024","283","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Tue Aug 13 19:25:30 GMT 2024","Tue Aug 13 19:25:30 GMT 2024","633","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Tue Aug 13 19:20:43 GMT 2024","Tue Aug 13 19:20:43 GMT 2024","409","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Tue Aug 13 19:20:02 GMT 2024","Tue Aug 13 19:20:02 GMT 2024","315","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Tue Aug 13 19:26:40 GMT 2024","Tue Aug 13 19:26:41 GMT 2024","1702","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Tue Aug 13 19:12:31 GMT 2024","Tue Aug 13 19:12:31 GMT 2024","335","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Tue Aug 13 19:17:12 GMT 2024","Tue Aug 13 19:17:12 GMT 2024","49","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Tue Aug 13 19:25:37 GMT 2024","Tue Aug 13 19:25:37 GMT 2024","325","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Tue Aug 13 19:16:54 GMT 2024","Tue Aug 13 19:16:54 GMT 2024","204","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Tue Aug 13 19:23:32 GMT 2024","Tue Aug 13 19:23:32 GMT 2024","134","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Tue Aug 13 19:23:29 GMT 2024","Tue Aug 13 19:23:29 GMT 2024","275","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Tue Aug 13 19:12:29 GMT 2024","Tue Aug 13 19:12:29 GMT 2024","267","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Tue Aug 13 19:23:42 GMT 2024","Tue Aug 13 19:23:44 GMT 2024","2052","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Tue Aug 13 19:27:54 GMT 2024","Tue Aug 13 19:27:54 GMT 2024","305","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Tue Aug 13 19:28:31 GMT 2024","Tue Aug 13 19:28:31 GMT 2024","239","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Tue Aug 13 19:15:22 GMT 2024","Tue Aug 13 19:15:22 GMT 2024","310","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Tue Aug 13 19:15:58 GMT 2024","Tue Aug 13 19:15:58 GMT 2024","154","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Tue Aug 13 19:26:48 GMT 2024","Tue Aug 13 19:26:48 GMT 2024","54","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Tue Aug 13 19:26:14 GMT 2024","Tue Aug 13 19:26:14 GMT 2024","53","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Tue Aug 13 19:13:49 GMT 2024","Tue Aug 13 19:13:49 GMT 2024","255","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Tue Aug 13 19:15:01 GMT 2024","Tue Aug 13 19:15:01 GMT 2024","362","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Tue Aug 13 19:25:10 GMT 2024","Tue Aug 13 19:25:10 GMT 2024","251","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Tue Aug 13 19:19:26 GMT 2024","Tue Aug 13 19:19:27 GMT 2024","1429","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Tue Aug 13 19:15:25 GMT 2024","Tue Aug 13 19:15:25 GMT 2024","271","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"failed","Tue Aug 13 19:16:22 GMT 2024","Tue Aug 13 19:16:22 GMT 2024","295","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Tue Aug 13 19:18:19 GMT 2024","Tue Aug 13 19:18:19 GMT 2024","480","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"failed","Tue Aug 13 19:16:35 GMT 2024","Tue Aug 13 19:16:35 GMT 2024","904","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Tue Aug 13 19:25:22 GMT 2024","Tue Aug 13 19:25:22 GMT 2024","261","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Tue Aug 13 19:26:25 GMT 2024","Tue Aug 13 19:26:25 GMT 2024","55","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Tue Aug 13 19:15:58 GMT 2024","Tue Aug 13 19:15:58 GMT 2024","214","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"failed","Tue Aug 13 19:22:44 GMT 2024","Tue Aug 13 19:22:44 GMT 2024","174","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Tue Aug 13 19:14:59 GMT 2024","Tue Aug 13 19:14:59 GMT 2024","73","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Tue Aug 13 19:25:34 GMT 2024","Tue Aug 13 19:25:34 GMT 2024","397","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Tue Aug 13 19:22:57 GMT 2024","Tue Aug 13 19:22:57 GMT 2024","478","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Tue Aug 13 19:17:42 GMT 2024","Tue Aug 13 19:17:42 GMT 2024","143","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Tue Aug 13 19:18:13 GMT 2024","Tue Aug 13 19:18:13 GMT 2024","226","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Tue Aug 13 19:23:32 GMT 2024","Tue Aug 13 19:23:32 GMT 2024","140","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Tue Aug 13 19:12:46 GMT 2024","Tue Aug 13 19:12:46 GMT 2024","284","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Tue Aug 13 19:26:21 GMT 2024","Tue Aug 13 19:26:22 GMT 2024","1549","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Tue Aug 13 19:18:19 GMT 2024","Tue Aug 13 19:18:19 GMT 2024","364","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Aug 13 19:18:06 GMT 2024","Tue Aug 13 19:18:06 GMT 2024","171","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
