"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","380","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Thu Mar 06 20:21:59 GMT 2025","passed","Thu Mar 06 20:21:59 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","106","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Thu Mar 06 20:15:28 GMT 2025","passed","Thu Mar 06 20:15:28 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","174","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Thu Mar 06 20:24:55 GMT 2025","passed","Thu Mar 06 20:24:55 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","151","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Thu Mar 06 20:19:57 GMT 2025","passed","Thu Mar 06 20:19:57 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","207","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Thu Mar 06 20:17:05 GMT 2025","passed","Thu Mar 06 20:17:05 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","317","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Thu Mar 06 20:19:11 GMT 2025","passed","Thu Mar 06 20:19:11 GMT 2025","","Update Applet description →","Get applet version by id",""
"","707","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Thu Mar 06 20:19:13 GMT 2025","passed","Thu Mar 06 20:19:13 GMT 2025","","Get Token →","401 incorrect password",""
"","117","Logs upload/download tests → Upload Logs → 422 Empty form data","","Thu Mar 06 20:19:43 GMT 2025","passed","Thu Mar 06 20:19:43 GMT 2025","","Upload Logs →","422 Empty form data",""
"","10","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Thu Mar 06 20:26:20 GMT 2025","passed","Thu Mar 06 20:26:20 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","783","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Thu Mar 06 20:19:19 GMT 2025","passed","Thu Mar 06 20:19:19 GMT 2025","","OpenAPI auth →","200 OK",""
"","2676","Create Answers for different item types tests → Text item","","Thu Mar 06 20:12:17 GMT 2025","passed","Thu Mar 06 20:12:19 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","237","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Thu Mar 06 20:23:40 GMT 2025","passed","Thu Mar 06 20:23:40 GMT 2025","","Delete subjects","200 OK: respondent",""
"","236","Duplicate Applet endpoint tests → 400 not unique applet name","","Thu Mar 06 20:16:26 GMT 2025","passed","Thu Mar 06 20:16:26 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","565","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Thu Mar 06 20:22:57 GMT 2025","passed","Thu Mar 06 20:22:57 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","200","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Thu Mar 06 20:14:23 GMT 2025","passed","Thu Mar 06 20:14:23 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","520","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Thu Mar 06 20:16:42 GMT 2025","passed","Thu Mar 06 20:16:42 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","250","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Thu Mar 06 20:21:47 GMT 2025","passed","Thu Mar 06 20:21:47 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","11","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Thu Mar 06 20:11:42 GMT 2025","passed","Thu Mar 06 20:11:42 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","703","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Thu Mar 06 20:15:47 GMT 2025","passed","Thu Mar 06 20:15:47 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","320","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Mar 06 20:17:17 GMT 2025","failed","Thu Mar 06 20:17:17 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","187","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Thu Mar 06 20:17:41 GMT 2025","passed","Thu Mar 06 20:17:41 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","373","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Thu Mar 06 20:22:59 GMT 2025","passed","Thu Mar 06 20:22:59 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","609","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Thu Mar 06 20:24:32 GMT 2025","passed","Thu Mar 06 20:24:32 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","457","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Thu Mar 06 20:20:58 GMT 2025","passed","Thu Mar 06 20:20:58 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","205","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Thu Mar 06 20:21:11 GMT 2025","passed","Thu Mar 06 20:21:11 GMT 2025","","422 Missing attributes","Missing lastName",""
"","428","Invitations endpoints tests → Accept invitation → 200 OK","","Thu Mar 06 20:20:50 GMT 2025","passed","Thu Mar 06 20:20:50 GMT 2025","","Accept invitation →","200 OK",""
"","555","Workspace folder for different users tests → Get folders (manager)","","Thu Mar 06 20:25:03 GMT 2025","passed","Thu Mar 06 20:25:03 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","189","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Thu Mar 06 20:13:24 GMT 2025","passed","Thu Mar 06 20:13:24 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","1915","Create Answers for different item types tests → Touch performance task","","Thu Mar 06 20:12:17 GMT 2025","passed","Thu Mar 06 20:12:18 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","10","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Thu Mar 06 20:19:43 GMT 2025","passed","Thu Mar 06 20:19:43 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","151","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Mar 06 20:17:17 GMT 2025","passed","Thu Mar 06 20:17:17 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","209","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Thu Mar 06 20:17:09 GMT 2025","passed","Thu Mar 06 20:17:09 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","146","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Thu Mar 06 20:25:38 GMT 2025","passed","Thu Mar 06 20:25:38 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","281","""Themes"" endpoints tests → Get Themes → 200 OK","","Thu Mar 06 20:23:43 GMT 2025","passed","Thu Mar 06 20:23:43 GMT 2025","","Get Themes →","200 OK",""
"","288","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Thu Mar 06 20:19:07 GMT 2025","passed","Thu Mar 06 20:19:07 GMT 2025","","Update Activity →","Get applet version changes",""
"","197","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Thu Mar 06 20:18:58 GMT 2025","passed","Thu Mar 06 20:18:58 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","443","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Thu Mar 06 20:15:57 GMT 2025","passed","Thu Mar 06 20:15:57 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","1405","Applet builder tests → Update applet → Add activity flow","","Thu Mar 06 20:16:09 GMT 2025","failed","Thu Mar 06 20:16:10 GMT 2025","","Update applet →","Add activity flow",""
"","118","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Mar 06 20:16:49 GMT 2025","passed","Thu Mar 06 20:16:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","21","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Thu Mar 06 20:23:48 GMT 2025","passed","Thu Mar 06 20:23:48 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","119","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Mar 06 20:17:17 GMT 2025","passed","Thu Mar 06 20:17:17 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","209","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Thu Mar 06 20:17:01 GMT 2025","passed","Thu Mar 06 20:17:01 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","97","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Thu Mar 06 20:16:26 GMT 2025","passed","Thu Mar 06 20:16:26 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","104","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Mar 06 20:15:46 GMT 2025","passed","Thu Mar 06 20:15:46 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","185","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Thu Mar 06 20:15:20 GMT 2025","passed","Thu Mar 06 20:15:20 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
