"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 21 02:05:22 GMT 2024","Sat Sep 21 02:05:22 GMT 2024","878","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Sat Sep 21 02:12:06 GMT 2024","Sat Sep 21 02:12:06 GMT 2024","308","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Sat Sep 21 02:09:52 GMT 2024","Sat Sep 21 02:09:52 GMT 2024","444","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Sat Sep 21 02:19:33 GMT 2024","Sat Sep 21 02:19:33 GMT 2024","580","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Sat Sep 21 02:11:13 GMT 2024","Sat Sep 21 02:11:13 GMT 2024","310","","First receiver should become the owner →","","Verify transferred managers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list",""
"passed","Sat Sep 21 02:17:02 GMT 2024","Sat Sep 21 02:17:02 GMT 2024","603","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Sat Sep 21 02:03:54 GMT 2024","Sat Sep 21 02:03:54 GMT 2024","305","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Sat Sep 21 02:16:13 GMT 2024","Sat Sep 21 02:16:13 GMT 2024","574","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Sat Sep 21 02:12:45 GMT 2024","Sat Sep 21 02:12:45 GMT 2024","448","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Sat Sep 21 02:18:46 GMT 2024","Sat Sep 21 02:18:46 GMT 2024","281","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Sat Sep 21 02:04:03 GMT 2024","Sat Sep 21 02:04:03 GMT 2024","249","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Sat Sep 21 02:07:15 GMT 2024","Sat Sep 21 02:07:15 GMT 2024","268","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Sat Sep 21 02:10:41 GMT 2024","Sat Sep 21 02:10:41 GMT 2024","192","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Sat Sep 21 02:06:00 GMT 2024","Sat Sep 21 02:06:00 GMT 2024","250","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Sat Sep 21 02:09:38 GMT 2024","Sat Sep 21 02:09:38 GMT 2024","243","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Sat Sep 21 02:10:03 GMT 2024","Sat Sep 21 02:10:07 GMT 2024","4094","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Sat Sep 21 02:05:15 GMT 2024","Sat Sep 21 02:05:15 GMT 2024","296","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Sat Sep 21 02:12:13 GMT 2024","Sat Sep 21 02:12:13 GMT 2024","295","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Sat Sep 21 02:09:40 GMT 2024","Sat Sep 21 02:09:40 GMT 2024","170","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Sat Sep 21 02:12:26 GMT 2024","Sat Sep 21 02:12:26 GMT 2024","66","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Sat Sep 21 02:13:35 GMT 2024","Sat Sep 21 02:13:35 GMT 2024","505","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"failed","Sat Sep 21 02:19:26 GMT 2024","Sat Sep 21 02:19:26 GMT 2024","227","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Sat Sep 21 02:16:52 GMT 2024","Sat Sep 21 02:16:52 GMT 2024","252","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Sat Sep 21 02:07:34 GMT 2024","Sat Sep 21 02:07:34 GMT 2024","209","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Sat Sep 21 02:19:38 GMT 2024","Sat Sep 21 02:19:38 GMT 2024","348","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Sat Sep 21 02:10:39 GMT 2024","Sat Sep 21 02:10:39 GMT 2024","170","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Sat Sep 21 02:13:41 GMT 2024","Sat Sep 21 02:13:41 GMT 2024","295","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Sat Sep 21 02:11:58 GMT 2024","Sat Sep 21 02:11:58 GMT 2024","248","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Sat Sep 21 02:16:02 GMT 2024","Sat Sep 21 02:16:02 GMT 2024","309","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Sat Sep 21 02:09:40 GMT 2024","Sat Sep 21 02:09:40 GMT 2024","170","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Sat Sep 21 02:12:11 GMT 2024","Sat Sep 21 02:12:11 GMT 2024","291","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Sat Sep 21 02:11:40 GMT 2024","Sat Sep 21 02:11:40 GMT 2024","628","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Sat Sep 21 02:16:27 GMT 2024","Sat Sep 21 02:16:27 GMT 2024","979","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Sat Sep 21 02:12:56 GMT 2024","Sat Sep 21 02:12:56 GMT 2024","335","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Sat Sep 21 02:16:07 GMT 2024","Sat Sep 21 02:16:07 GMT 2024","437","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Sat Sep 21 02:11:58 GMT 2024","Sat Sep 21 02:11:58 GMT 2024","265","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Sat Sep 21 02:07:54 GMT 2024","Sat Sep 21 02:07:54 GMT 2024","857","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Sat Sep 21 02:09:16 GMT 2024","Sat Sep 21 02:09:16 GMT 2024","151","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Sat Sep 21 02:19:28 GMT 2024","Sat Sep 21 02:19:28 GMT 2024","575","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Sat Sep 21 02:14:51 GMT 2024","Sat Sep 21 02:14:51 GMT 2024","415","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Sat Sep 21 02:11:58 GMT 2024","Sat Sep 21 02:11:58 GMT 2024","472","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Sat Sep 21 02:06:39 GMT 2024","Sat Sep 21 02:06:39 GMT 2024","231","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Sat Sep 21 02:05:58 GMT 2024","Sat Sep 21 02:05:58 GMT 2024","248","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
