"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","335","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Thu Jan 30 08:55:19 GMT 2025","failed","Thu Jan 30 08:55:19 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","235","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Thu Jan 30 08:52:37 GMT 2025","passed","Thu Jan 30 08:52:37 GMT 2025","","Delete subjects","404: Not Found",""
"","272","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Thu Jan 30 08:40:20 GMT 2025","passed","Thu Jan 30 08:40:20 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Thu Jan 30 08:41:52 GMT 2025","passed","Thu Jan 30 08:41:52 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","726","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Thu Jan 30 08:45:04 GMT 2025","failed","Thu Jan 30 08:45:04 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","777","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Thu Jan 30 08:46:46 GMT 2025","passed","Thu Jan 30 08:46:46 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","74","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Thu Jan 30 08:55:09 GMT 2025","passed","Thu Jan 30 08:55:09 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","381","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Thu Jan 30 08:53:59 GMT 2025","passed","Thu Jan 30 08:53:59 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","368","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Thu Jan 30 08:43:08 GMT 2025","passed","Thu Jan 30 08:43:08 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","268","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Thu Jan 30 08:42:26 GMT 2025","passed","Thu Jan 30 08:42:26 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","335","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Thu Jan 30 08:43:07 GMT 2025","passed","Thu Jan 30 08:43:07 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","149","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Thu Jan 30 08:52:43 GMT 2025","passed","Thu Jan 30 08:52:43 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","343","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Thu Jan 30 08:50:42 GMT 2025","failed","Thu Jan 30 08:50:42 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","529","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Thu Jan 30 08:51:53 GMT 2025","passed","Thu Jan 30 08:51:53 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","442","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Thu Jan 30 08:49:51 GMT 2025","passed","Thu Jan 30 08:49:51 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","287","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Thu Jan 30 08:51:39 GMT 2025","passed","Thu Jan 30 08:51:39 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","386","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Thu Jan 30 08:53:02 GMT 2025","passed","Thu Jan 30 08:53:02 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","301","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Thu Jan 30 08:49:55 GMT 2025","passed","Thu Jan 30 08:49:55 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","559","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Thu Jan 30 08:39:49 GMT 2025","passed","Thu Jan 30 08:39:49 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","293","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Thu Jan 30 08:47:48 GMT 2025","passed","Thu Jan 30 08:47:48 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","245","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Thu Jan 30 08:51:56 GMT 2025","passed","Thu Jan 30 08:51:56 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","392","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Thu Jan 30 08:52:00 GMT 2025","passed","Thu Jan 30 08:52:00 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","236","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Thu Jan 30 08:51:53 GMT 2025","passed","Thu Jan 30 08:51:53 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","272","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Thu Jan 30 08:53:33 GMT 2025","failed","Thu Jan 30 08:53:33 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","1035","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Thu Jan 30 08:46:43 GMT 2025","failed","Thu Jan 30 08:46:44 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","164","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Thu Jan 30 08:49:48 GMT 2025","passed","Thu Jan 30 08:49:48 GMT 2025","","422 Missing attributes","Missing email",""
"","579","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Thu Jan 30 08:45:56 GMT 2025","failed","Thu Jan 30 08:45:56 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","309","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Thu Jan 30 08:55:08 GMT 2025","passed","Thu Jan 30 08:55:08 GMT 2025","","Get user workspaces →","Reviewer user",""
"","303","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Thu Jan 30 08:48:29 GMT 2025","passed","Thu Jan 30 08:48:29 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","262","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Thu Jan 30 08:42:13 GMT 2025","passed","Thu Jan 30 08:42:13 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","6703","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Thu Jan 30 08:46:46 GMT 2025","passed","Thu Jan 30 08:46:52 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","253","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Thu Jan 30 08:52:35 GMT 2025","passed","Thu Jan 30 08:52:35 GMT 2025","","Update subjects","200 OK: applet owner",""
"","190","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Thu Jan 30 08:45:34 GMT 2025","passed","Thu Jan 30 08:45:34 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","239","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Thu Jan 30 08:46:28 GMT 2025","passed","Thu Jan 30 08:46:28 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","173","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Thu Jan 30 08:45:11 GMT 2025","passed","Thu Jan 30 08:45:11 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","181","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Thu Jan 30 08:46:16 GMT 2025","passed","Thu Jan 30 08:46:16 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","243","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Thu Jan 30 08:41:45 GMT 2025","passed","Thu Jan 30 08:41:45 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","169","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Thu Jan 30 08:53:30 GMT 2025","passed","Thu Jan 30 08:53:30 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","77","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Thu Jan 30 08:48:25 GMT 2025","passed","Thu Jan 30 08:48:25 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","500","Delete User tests → 404 Not found (Delete already deleted user)","","Thu Jan 30 08:52:51 GMT 2025","passed","Thu Jan 30 08:52:51 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","394","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Jan 30 08:45:47 GMT 2025","failed","Thu Jan 30 08:45:47 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","529","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Thu Jan 30 08:45:21 GMT 2025","passed","Thu Jan 30 08:45:21 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","404","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Thu Jan 30 08:43:16 GMT 2025","passed","Thu Jan 30 08:43:16 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","149","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Thu Jan 30 08:47:53 GMT 2025","passed","Thu Jan 30 08:47:53 GMT 2025","","Refresh Token →","200 OK",""
