"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Thu Mar 13 14:55:56 GMT 2025","passed","Thu Mar 13 14:55:56 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","240","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Thu Mar 13 14:56:40 GMT 2025","passed","Thu Mar 13 14:56:40 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","269","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Thu Mar 13 14:56:40 GMT 2025","passed","Thu Mar 13 14:56:40 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","340","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Thu Mar 13 15:00:50 GMT 2025","passed","Thu Mar 13 15:00:50 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","275","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Thu Mar 13 15:02:21 GMT 2025","passed","Thu Mar 13 15:02:21 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","118","Get User tests → 200 Get created User","","Thu Mar 13 15:06:11 GMT 2025","passed","Thu Mar 13 15:06:11 GMT 2025","","Get User tests →","200 Get created User",""
"","239","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Thu Mar 13 14:57:57 GMT 2025","passed","Thu Mar 13 14:57:57 GMT 2025","","200 OK →","100 month",""
"","678","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Thu Mar 13 14:57:25 GMT 2025","passed","Thu Mar 13 14:57:25 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","298","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Thu Mar 13 15:02:31 GMT 2025","passed","Thu Mar 13 15:02:31 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","274","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Thu Mar 13 14:52:34 GMT 2025","passed","Thu Mar 13 14:52:34 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","628","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Thu Mar 13 14:55:20 GMT 2025","passed","Thu Mar 13 14:55:20 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","844","Applet public access tests → Create anonymous answer 201 Created","","Thu Mar 13 14:59:19 GMT 2025","passed","Thu Mar 13 14:59:19 GMT 2025","","Create anonymous answer","201 Created",""
"","10","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Thu Mar 13 15:07:05 GMT 2025","passed","Thu Mar 13 15:07:05 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","10","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Thu Mar 13 15:02:49 GMT 2025","passed","Thu Mar 13 15:02:49 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","247","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Thu Mar 13 15:05:48 GMT 2025","passed","Thu Mar 13 15:05:48 GMT 2025","","Update subjects","200 OK: manager",""
"","2205","Update Password tests → 401 Unauthorized (User login with previous password)","","Thu Mar 13 15:06:26 GMT 2025","passed","Thu Mar 13 15:06:28 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","11","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Thu Mar 13 15:07:06 GMT 2025","passed","Thu Mar 13 15:07:06 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","521","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Thu Mar 13 15:00:43 GMT 2025","passed","Thu Mar 13 15:00:43 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","829","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Thu Mar 13 15:00:59 GMT 2025","passed","Thu Mar 13 15:00:59 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","207","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Thu Mar 13 15:07:21 GMT 2025","passed","Thu Mar 13 15:07:21 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","316","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Thu Mar 13 14:59:52 GMT 2025","passed","Thu Mar 13 14:59:52 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","457","""Themes"" endpoints tests → Get Themes → 200 OK","","Thu Mar 13 15:05:54 GMT 2025","passed","Thu Mar 13 15:05:54 GMT 2025","","Get Themes →","200 OK",""
"","669","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Thu Mar 13 15:03:42 GMT 2025","failed","Thu Mar 13 15:03:42 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","11","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Thu Mar 13 15:02:52 GMT 2025","passed","Thu Mar 13 15:02:52 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","183","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Thu Mar 13 14:54:37 GMT 2025","passed","Thu Mar 13 14:54:37 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","313","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Thu Mar 13 15:08:30 GMT 2025","passed","Thu Mar 13 15:08:30 GMT 2025","","Search →","Search by firstName",""
"","2701","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Thu Mar 13 15:04:43 GMT 2025","passed","Thu Mar 13 15:04:45 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","12","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Thu Mar 13 15:05:59 GMT 2025","passed","Thu Mar 13 15:05:59 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","382","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Thu Mar 13 15:08:28 GMT 2025","passed","Thu Mar 13 15:08:28 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","246","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Thu Mar 13 15:05:46 GMT 2025","passed","Thu Mar 13 15:05:46 GMT 2025","","Get subjects","200 OK: respondent",""
"","23","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Thu Mar 13 14:57:04 GMT 2025","passed","Thu Mar 13 14:57:04 GMT 2025","","Get applets list →","401 Unauthorized",""
"","206","""Themes"" endpoints tests → Update Theme → 200 OK","","Thu Mar 13 15:05:56 GMT 2025","passed","Thu Mar 13 15:05:56 GMT 2025","","Update Theme →","200 OK",""
"","313","Workspaces managers access tests → Get workspace roles list → 200 OK","","Thu Mar 13 15:07:48 GMT 2025","passed","Thu Mar 13 15:07:48 GMT 2025","","Get workspace roles list →","200 OK",""
"","164","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Thu Mar 13 14:57:12 GMT 2025","passed","Thu Mar 13 14:57:12 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","617","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Thu Mar 13 15:06:43 GMT 2025","passed","Thu Mar 13 15:06:43 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","603","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Thu Mar 13 15:07:41 GMT 2025","passed","Thu Mar 13 15:07:41 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","403","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Thu Mar 13 15:07:41 GMT 2025","passed","Thu Mar 13 15:07:41 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","152","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Thu Mar 13 15:01:44 GMT 2025","passed","Thu Mar 13 15:01:44 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","12","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Thu Mar 13 15:00:21 GMT 2025","passed","Thu Mar 13 15:00:21 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","229","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Thu Mar 13 14:54:32 GMT 2025","passed","Thu Mar 13 14:54:32 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","120","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Thu Mar 13 14:56:49 GMT 2025","passed","Thu Mar 13 14:56:49 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","266","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Thu Mar 13 14:55:20 GMT 2025","passed","Thu Mar 13 14:55:20 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","10","Get User Device Information → 401 Unathorized error","","Thu Mar 13 15:06:41 GMT 2025","passed","Thu Mar 13 15:06:41 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","248","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Thu Mar 13 14:52:47 GMT 2025","passed","Thu Mar 13 14:52:47 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","436","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Thu Mar 13 14:56:49 GMT 2025","passed","Thu Mar 13 14:56:49 GMT 2025","","Update Library item →","200 OK",""
"","332","Invitations endpoints tests → Accept invitation → 200 OK","","Thu Mar 13 15:02:46 GMT 2025","passed","Thu Mar 13 15:02:46 GMT 2025","","Accept invitation →","200 OK",""
"","245","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Thu Mar 13 15:03:13 GMT 2025","passed","Thu Mar 13 15:03:13 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","12","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Thu Mar 13 15:08:32 GMT 2025","passed","Thu Mar 13 15:08:32 GMT 2025","","Negative tests →","401 Unauthorized",""
"","247","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Thu Mar 13 14:53:08 GMT 2025","passed","Thu Mar 13 14:53:08 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
