"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 22 16:47:45 GMT 2024","Tue Oct 22 16:47:45 GMT 2024","149","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Tue Oct 22 16:37:26 GMT 2024","Tue Oct 22 16:37:26 GMT 2024","677","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Tue Oct 22 16:42:11 GMT 2024","Tue Oct 22 16:42:11 GMT 2024","579","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Tue Oct 22 16:36:06 GMT 2024","Tue Oct 22 16:36:06 GMT 2024","246","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Tue Oct 22 16:45:13 GMT 2024","Tue Oct 22 16:45:13 GMT 2024","250","","Get User Device Information →","","422 Unprocessable Entity","","Get User Device Information → 422 Unprocessable Entity",""
"passed","Tue Oct 22 16:37:00 GMT 2024","Tue Oct 22 16:37:00 GMT 2024","307","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Tue Oct 22 16:45:49 GMT 2024","Tue Oct 22 16:45:49 GMT 2024","391","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Tue Oct 22 16:28:17 GMT 2024","Tue Oct 22 16:28:17 GMT 2024","478","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Tue Oct 22 16:44:05 GMT 2024","Tue Oct 22 16:44:05 GMT 2024","422","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Tue Oct 22 16:29:50 GMT 2024","Tue Oct 22 16:29:50 GMT 2024","379","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Tue Oct 22 16:33:35 GMT 2024","Tue Oct 22 16:33:35 GMT 2024","524","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Oct 22 16:32:10 GMT 2024","Tue Oct 22 16:32:10 GMT 2024","357","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Tue Oct 22 16:33:17 GMT 2024","Tue Oct 22 16:33:17 GMT 2024","251","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Tue Oct 22 16:42:54 GMT 2024","Tue Oct 22 16:42:54 GMT 2024","626","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Tue Oct 22 16:32:13 GMT 2024","Tue Oct 22 16:32:14 GMT 2024","1836","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Tue Oct 22 16:32:45 GMT 2024","Tue Oct 22 16:32:45 GMT 2024","248","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Tue Oct 22 16:36:19 GMT 2024","Tue Oct 22 16:36:19 GMT 2024","464","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Tue Oct 22 16:47:33 GMT 2024","Tue Oct 22 16:47:33 GMT 2024","435","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Tue Oct 22 16:46:40 GMT 2024","Tue Oct 22 16:46:40 GMT 2024","417","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Tue Oct 22 16:36:34 GMT 2024","Tue Oct 22 16:36:34 GMT 2024","370","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Tue Oct 22 16:27:32 GMT 2024","Tue Oct 22 16:27:33 GMT 2024","1368","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Tue Oct 22 16:27:54 GMT 2024","Tue Oct 22 16:27:54 GMT 2024","1","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get activity answers list with answer, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow",""
"passed","Tue Oct 22 16:46:35 GMT 2024","Tue Oct 22 16:46:35 GMT 2024","339","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Tue Oct 22 16:26:02 GMT 2024","Tue Oct 22 16:26:02 GMT 2024","336","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Tue Oct 22 16:38:28 GMT 2024","Tue Oct 22 16:38:28 GMT 2024","871","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Tue Oct 22 16:36:14 GMT 2024","Tue Oct 22 16:36:14 GMT 2024","408","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Tue Oct 22 16:45:57 GMT 2024","Tue Oct 22 16:45:57 GMT 2024","669","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Tue Oct 22 16:42:11 GMT 2024","Tue Oct 22 16:42:11 GMT 2024","522","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Tue Oct 22 16:47:52 GMT 2024","Tue Oct 22 16:47:52 GMT 2024","327","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Tue Oct 22 16:25:29 GMT 2024","Tue Oct 22 16:25:29 GMT 2024","428","","Create Assignments →","","400 bad request: assign activity to limited account","","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account",""
"passed","Tue Oct 22 16:29:02 GMT 2024","Tue Oct 22 16:29:02 GMT 2024","392","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Tue Oct 22 16:26:31 GMT 2024","Tue Oct 22 16:26:31 GMT 2024","367","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Tue Oct 22 16:32:45 GMT 2024","Tue Oct 22 16:32:45 GMT 2024","265","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Tue Oct 22 16:30:19 GMT 2024","Tue Oct 22 16:30:19 GMT 2024","279","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Tue Oct 22 16:39:25 GMT 2024","Tue Oct 22 16:39:25 GMT 2024","422","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Tue Oct 22 16:32:12 GMT 2024","Tue Oct 22 16:32:12 GMT 2024","295","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Tue Oct 22 16:30:43 GMT 2024","Tue Oct 22 16:30:43 GMT 2024","642","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Tue Oct 22 16:39:43 GMT 2024","Tue Oct 22 16:39:43 GMT 2024","511","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Tue Oct 22 16:32:45 GMT 2024","Tue Oct 22 16:32:45 GMT 2024","233","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Tue Oct 22 16:25:24 GMT 2024","Tue Oct 22 16:25:24 GMT 2024","792","","Positive tests →","","Assign multiple activities to single full participant","","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant",""
"passed","Tue Oct 22 16:39:03 GMT 2024","Tue Oct 22 16:39:03 GMT 2024","313","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Tue Oct 22 16:42:50 GMT 2024","Tue Oct 22 16:42:50 GMT 2024","552","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Tue Oct 22 16:30:17 GMT 2024","Tue Oct 22 16:30:17 GMT 2024","260","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Tue Oct 22 16:25:39 GMT 2024","Tue Oct 22 16:25:39 GMT 2024","354","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Tue Oct 22 16:47:41 GMT 2024","Tue Oct 22 16:47:41 GMT 2024","396","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
