"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1910","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Thu Oct 31 18:49:23 GMT 2024","passed","Thu Oct 31 18:49:24 GMT 2024","","Positive tests →","Applet with maximum items settings",""
"","174","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Thu Oct 31 18:56:53 GMT 2024","passed","Thu Oct 31 18:56:53 GMT 2024","","Update subjects","404: Not Found",""
"","1401","Applet builder tests → Update applet → Remove all non-required settings","","Thu Oct 31 18:49:47 GMT 2024","passed","Thu Oct 31 18:49:48 GMT 2024","","Update applet →","Remove all non-required settings",""
"","19","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Thu Oct 31 18:58:33 GMT 2024","passed","Thu Oct 31 18:58:33 GMT 2024","","Remove manager access →","401 Unauthorized",""
"","176","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Thu Oct 31 18:59:16 GMT 2024","passed","Thu Oct 31 18:59:16 GMT 2024","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","223","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Thu Oct 31 18:47:32 GMT 2024","passed","Thu Oct 31 18:47:32 GMT 2024","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","177","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Thu Oct 31 18:49:16 GMT 2024","passed","Thu Oct 31 18:49:16 GMT 2024","","Delete applet →","404 Applet not found",""
"","200","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Thu Oct 31 18:53:52 GMT 2024","passed","Thu Oct 31 18:53:52 GMT 2024","","Answer URL","403 Forbidden (invalid applet id)",""
"","314","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Thu Oct 31 18:50:57 GMT 2024","passed","Thu Oct 31 18:50:57 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","402","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Thu Oct 31 18:58:48 GMT 2024","passed","Thu Oct 31 18:58:48 GMT 2024","","Get user workspaces →","200 OK (own workspace created by default)",""
"","206","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Thu Oct 31 18:48:04 GMT 2024","passed","Thu Oct 31 18:48:04 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","45","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Thu Oct 31 18:45:57 GMT 2024","passed","Thu Oct 31 18:45:57 GMT 2024","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","153","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Thu Oct 31 18:58:02 GMT 2024","passed","Thu Oct 31 18:58:02 GMT 2024","","Pin Folder →","400 (non-existent folder)",""
"","119","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Thu Oct 31 18:51:31 GMT 2024","passed","Thu Oct 31 18:51:31 GMT 2024","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","163","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Oct 31 18:49:12 GMT 2024","passed","Thu Oct 31 18:49:12 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","168","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Thu Oct 31 18:58:12 GMT 2024","passed","Thu Oct 31 18:58:12 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","90","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Thu Oct 31 18:51:31 GMT 2024","passed","Thu Oct 31 18:51:31 GMT 2024","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","124","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Thu Oct 31 18:50:47 GMT 2024","passed","Thu Oct 31 18:50:47 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","215","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Thu Oct 31 18:47:56 GMT 2024","passed","Thu Oct 31 18:47:56 GMT 2024","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","21","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Thu Oct 31 18:50:46 GMT 2024","passed","Thu Oct 31 18:50:46 GMT 2024","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","170","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Thu Oct 31 18:47:46 GMT 2024","passed","Thu Oct 31 18:47:46 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","243","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Thu Oct 31 18:59:16 GMT 2024","passed","Thu Oct 31 18:59:16 GMT 2024","","Get workspace applet respondent by id →","403 Forbidden",""
"","2556","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Thu Oct 31 18:56:01 GMT 2024","passed","Thu Oct 31 18:56:03 GMT 2024","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","180","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Thu Oct 31 18:48:07 GMT 2024","passed","Thu Oct 31 18:48:07 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","19","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Thu Oct 31 18:58:48 GMT 2024","passed","Thu Oct 31 18:58:48 GMT 2024","","Get workspace applets →","401 Unauthorized",""
"","186","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Thu Oct 31 18:50:05 GMT 2024","passed","Thu Oct 31 18:50:05 GMT 2024","","200 OK →","Ten days",""
"","511","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Oct 31 18:50:57 GMT 2024","passed","Thu Oct 31 18:50:57 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","20","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Thu Oct 31 18:50:50 GMT 2024","passed","Thu Oct 31 18:50:50 GMT 2024","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","19","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Thu Oct 31 18:58:49 GMT 2024","passed","Thu Oct 31 18:58:49 GMT 2024","","Get workspace managers →","401 Unauthorized",""
"","31","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Thu Oct 31 18:52:46 GMT 2024","passed","Thu Oct 31 18:52:46 GMT 2024","","Get applet version changes →","401 Unauthorized",""
"","980","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Thu Oct 31 18:56:31 GMT 2024","passed","Thu Oct 31 18:56:31 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","267","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Thu Oct 31 18:46:30 GMT 2024","passed","Thu Oct 31 18:46:30 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","210","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Thu Oct 31 18:46:12 GMT 2024","passed","Thu Oct 31 18:46:12 GMT 2024","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","213","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Thu Oct 31 18:49:09 GMT 2024","passed","Thu Oct 31 18:49:09 GMT 2024","","Test for filters (query params) →","Limit",""
"","206","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Thu Oct 31 18:52:40 GMT 2024","passed","Thu Oct 31 18:52:40 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","211","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Thu Oct 31 18:56:53 GMT 2024","passed","Thu Oct 31 18:56:53 GMT 2024","","Update subjects","200 OK: shell account",""
"","283","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Thu Oct 31 18:48:53 GMT 2024","passed","Thu Oct 31 18:48:53 GMT 2024","","Get Library items list","200 OK (search by keywords)",""
"","319","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Oct 31 18:50:57 GMT 2024","passed","Thu Oct 31 18:50:57 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","232","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Thu Oct 31 18:59:00 GMT 2024","passed","Thu Oct 31 18:59:00 GMT 2024","","Get user workspaces →","Respondent user",""
"","266","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Thu Oct 31 18:59:07 GMT 2024","passed","Thu Oct 31 18:59:07 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","278","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Thu Oct 31 18:52:02 GMT 2024","passed","Thu Oct 31 18:52:02 GMT 2024","","Transfer Decline →","Second receiver can accept transfer request",""
"","405","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Thu Oct 31 18:54:35 GMT 2024","passed","Thu Oct 31 18:54:35 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","112","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Oct 31 18:50:29 GMT 2024","passed","Thu Oct 31 18:50:29 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
