"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","218","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Mon Feb 03 13:37:26 GMT 2025","passed","Mon Feb 03 13:37:26 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","194","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Mon Feb 03 13:36:33 GMT 2025","failed","Mon Feb 03 13:36:33 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","495","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Mon Feb 03 13:29:31 GMT 2025","passed","Mon Feb 03 13:29:31 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","202","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Mon Feb 03 13:39:57 GMT 2025","passed","Mon Feb 03 13:39:57 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","110","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Mon Feb 03 13:35:28 GMT 2025","passed","Mon Feb 03 13:35:28 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","111","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Mon Feb 03 13:39:04 GMT 2025","passed","Mon Feb 03 13:39:04 GMT 2025","","422 Missing attributes","Missing email",""
"","249","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Mon Feb 03 13:43:56 GMT 2025","passed","Mon Feb 03 13:43:56 GMT 2025","","Search →","Search by lastName",""
"","120","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Mon Feb 03 13:38:56 GMT 2025","passed","Mon Feb 03 13:38:56 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","273","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon Feb 03 13:32:37 GMT 2025","passed","Mon Feb 03 13:32:37 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","219","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Mon Feb 03 13:33:19 GMT 2025","passed","Mon Feb 03 13:33:19 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","11","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Mon Feb 03 13:35:24 GMT 2025","passed","Mon Feb 03 13:35:24 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","315","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Mon Feb 03 13:41:04 GMT 2025","passed","Mon Feb 03 13:41:04 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","257","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Mon Feb 03 13:31:15 GMT 2025","passed","Mon Feb 03 13:31:15 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","230","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Mon Feb 03 13:41:32 GMT 2025","passed","Mon Feb 03 13:41:32 GMT 2025","","Get subjects","200 OK: applet owner",""
"","369","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Mon Feb 03 13:33:20 GMT 2025","passed","Mon Feb 03 13:33:20 GMT 2025","","Update Library item →","200 OK",""
"","385","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Mon Feb 03 13:38:34 GMT 2025","passed","Mon Feb 03 13:38:34 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","214","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Mon Feb 03 13:40:50 GMT 2025","passed","Mon Feb 03 13:40:50 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","211","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Mon Feb 03 13:37:29 GMT 2025","passed","Mon Feb 03 13:37:29 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","247","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Mon Feb 03 13:37:29 GMT 2025","passed","Mon Feb 03 13:37:29 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","199","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Mon Feb 03 13:33:13 GMT 2025","passed","Mon Feb 03 13:33:13 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","232","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Mon Feb 03 13:31:03 GMT 2025","passed","Mon Feb 03 13:31:03 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","217","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Mon Feb 03 13:40:36 GMT 2025","passed","Mon Feb 03 13:40:36 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","150","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Mon Feb 03 13:38:27 GMT 2025","passed","Mon Feb 03 13:38:27 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","110","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Mon Feb 03 13:29:19 GMT 2025","passed","Mon Feb 03 13:29:19 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","256","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Mon Feb 03 13:29:31 GMT 2025","passed","Mon Feb 03 13:29:31 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","104","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Mon Feb 03 13:39:09 GMT 2025","passed","Mon Feb 03 13:39:09 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","13","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Mon Feb 03 13:37:34 GMT 2025","passed","Mon Feb 03 13:37:34 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","412","Activity Assignments tests → Positive tests → Create empty assignment","","Mon Feb 03 13:29:16 GMT 2025","passed","Mon Feb 03 13:29:16 GMT 2025","","Positive tests →","Create empty assignment",""
"","383","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Mon Feb 03 13:42:51 GMT 2025","passed","Mon Feb 03 13:42:51 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","102","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Feb 03 13:34:57 GMT 2025","passed","Mon Feb 03 13:34:57 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","504","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Mon Feb 03 13:29:28 GMT 2025","passed","Mon Feb 03 13:29:28 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","100","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Mon Feb 03 13:35:17 GMT 2025","passed","Mon Feb 03 13:35:17 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","287","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Mon Feb 03 13:31:26 GMT 2025","passed","Mon Feb 03 13:31:26 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","192","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Mon Feb 03 13:40:45 GMT 2025","passed","Mon Feb 03 13:40:45 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","183","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Mon Feb 03 13:33:25 GMT 2025","passed","Mon Feb 03 13:33:25 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","250","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Mon Feb 03 13:36:57 GMT 2025","passed","Mon Feb 03 13:36:57 GMT 2025","","Transfer Accept →","200 OK",""
"","11","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Mon Feb 03 13:39:15 GMT 2025","passed","Mon Feb 03 13:39:15 GMT 2025","","Create shell account →","401: Unauthorized",""
"","211","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Mon Feb 03 13:38:55 GMT 2025","passed","Mon Feb 03 13:38:55 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","428","Applets CRUD endpoints tests → Create applet → 201 Created","","Mon Feb 03 13:33:36 GMT 2025","passed","Mon Feb 03 13:33:36 GMT 2025","","Create applet →","201 Created",""
"","2211","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Mon Feb 03 13:33:49 GMT 2025","passed","Mon Feb 03 13:33:51 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","3337","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Mon Feb 03 13:35:35 GMT 2025","passed","Mon Feb 03 13:35:38 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
