"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 21:04:13 GMT 2024","Mon Oct 21 21:04:13 GMT 2024","43","src.apps.subjects.tests","tests","TestSubjects","","","test_get_target_subjects_by_respondent_multiple_assignments",""
"passed","Mon Oct 21 21:03:25 GMT 2024","Mon Oct 21 21:03:25 GMT 2024","84","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[multi_select_row_item_create]",""
"passed","Mon Oct 21 21:04:10 GMT 2024","Mon Oct 21 21:04:10 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_weekdays_data-out_of_range_time3]",""
"passed","Mon Oct 21 21:04:09 GMT 2024","Mon Oct 21 21:04:09 GMT 2024","0","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request__both_activity_and_flow_are_provided",""
"passed","Mon Oct 21 21:03:34 GMT 2024","Mon Oct 21 21:03:34 GMT 2024","3","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_applets_by_roles_count[False-2]",""
"passed","Mon Oct 21 21:03:55 GMT 2024","Mon Oct 21 21:03:55 GMT 2024","46","src.apps.invitations","test_invite","TestInvite","","","test_shell_invite[shell_create1]",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","","","","test_is_last_day_of_month[date0-False]",""
"passed","Mon Oct 21 21:04:32 GMT 2024","Mon Oct 21 21:04:32 GMT 2024","0","src.apps.workspaces.tests.unit.domain","test_workspace_arbitrary","","","","test_arbitrary_workspace_aws_required_fields[storage_access_key]",""
"passed","Mon Oct 21 21:03:02 GMT 2024","Mon Oct 21 21:03:02 GMT 2024","21","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_applet_assessment_retrive_for_submission",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_single_multi_select_item_row_without_datamatrix[single_select_row_item_create]",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","1","src.apps.activities.tests.unit","test_activity_change","","","","test_initial_activity_complex_fields_are_set[scores_and_reports-exp_changes0]",""
"passed","Mon Oct 21 21:02:47 GMT 2024","Mon Oct 21 21:02:47 GMT 2024","25","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_fail_answered_applet_not_existed_activities",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateSubscales","","","test_subscale_item_type_error",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateItemFlow","","","test_incorrect_conditional_option",""
"passed","Mon Oct 21 21:03:38 GMT 2024","Mon Oct 21 21:03:38 GMT 2024","0","src.apps.authentication.tests.unit","test_auth_deps","","","","test_get_current_access_token__expired_time_is_less_than_now",""
"passed","Mon Oct 21 21:03:17 GMT 2024","Mon Oct 21 21:03:17 GMT 2024","46","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet_change_activities_auto_assign",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","0","src.apps.activities.tests.unit","test_activity_change","","","","test_new_activity_subscale_setting_is_none",""
"passed","Mon Oct 21 21:02:57 GMT 2024","Mon Oct 21 21:02:57 GMT 2024","33","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_submissions_filters_no_data[query_params2]",""
"passed","Mon Oct 21 21:04:30 GMT 2024","Mon Oct 21 21:04:30 GMT 2024","64","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_pin_subject_wrong_access_id",""
"passed","Mon Oct 21 21:04:09 GMT 2024","Mon Oct 21 21:04:09 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekly_data-not_valid_from4]",""
"passed","Mon Oct 21 21:02:39 GMT 2024","Mon Oct 21 21:02:39 GMT 2024","54","src.apps.activity_assignments.tests","test_assignments","TestActivityAssignments","","","test_assignment_list_by_applet_with_filtering",""
"passed","Mon Oct 21 21:03:18 GMT 2024","Mon Oct 21 21:03:18 GMT 2024","45","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet_keep_activities_auto_assign",""
"passed","Mon Oct 21 21:03:38 GMT 2024","Mon Oct 21 21:03:38 GMT 2024","1","src.apps.authentication.tests.unit","test_auth_deps","","","","test_get_current_user_for_ws__expired_time_is_less_than_now",""
"passed","Mon Oct 21 21:02:59 GMT 2024","Mon Oct 21 21:02:59 GMT 2024","28","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_summary_activity_list_role_reviewer_and_coordinator",""
"passed","Mon Oct 21 21:03:23 GMT 2024","Mon Oct 21 21:03:23 GMT 2024","31","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet_activity_flow_report_config",""
"passed","Mon Oct 21 21:03:38 GMT 2024","Mon Oct 21 21:03:38 GMT 2024","1","src.apps.authentication.tests.unit","test_auth_deps","","","","test_get_current_user_for_ws__not_valid_token_type",""
"passed","Mon Oct 21 21:03:56 GMT 2024","Mon Oct 21 21:03:56 GMT 2024","3","src.apps.job.tests","test_jobs_services","","","","test_job_is_in_progress[in_progress]",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_items_score_conditional_logic_value_float",""
"passed","Mon Oct 21 21:03:43 GMT 2024","Mon Oct 21 21:03:43 GMT 2024","14","src.apps.file","test_file","TestAnswerActivityItems","","","test_generate_presigned_media_for_webm_file__conveted_in_url__upload_url_has_operations_bucket[test.WEBM]",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_single_multi_select_item__add_scores_is_true_with_scores_float_rounded[single_select_item_create]",""
"passed","Mon Oct 21 21:03:33 GMT 2024","Mon Oct 21 21:03:33 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[report_recipients-value6-Email recipients was set to test@example.com]",""
"passed","Mon Oct 21 21:03:47 GMT 2024","Mon Oct 21 21:03:47 GMT 2024","37","src.apps.invitations","test_invite","TestInvite","","","test_invite_existing_user[admin-editor-200-fr]",""
"passed","Mon Oct 21 21:03:50 GMT 2024","Mon Oct 21 21:03:50 GMT 2024","52","src.apps.invitations","test_invite","TestInvite","","","test_invite_existing_user[coordinator-respondent-200-en]",""
"passed","Mon Oct 21 21:04:00 GMT 2024","Mon Oct 21 21:04:00 GMT 2024","22","src.apps.logs","tests","TestNotificationLogs","","","test_create_log_use_previous_value_if_attribute_null[None-queue1-None]",""
"passed","Mon Oct 21 21:02:33 GMT 2024","Mon Oct 21 21:02:33 GMT 2024","14","src.apps.activities.tests","test_activities","TestActivities","","","test_assigned_activities_incorrect_reviewer[respondent]",""
"passed","Mon Oct 21 21:03:26 GMT 2024","Mon Oct 21 21:03:26 GMT 2024","79","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[message_item_create]",""
"passed","Mon Oct 21 21:04:06 GMT 2024","Mon Oct 21 21:04:06 GMT 2024","23","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_update_individual_event__notification_sent_to_the_individual_respondent",""
"passed","Mon Oct 21 21:02:49 GMT 2024","Mon Oct 21 21:02:49 GMT 2024","41","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_applet_answers_without_assessment",""
"passed","Mon Oct 21 21:03:44 GMT 2024","Mon Oct 21 21:03:44 GMT 2024","17","src.apps.file","test_file","TestAnswerActivityItems","","","test_upload_logs__error_during_upload",""
"passed","Mon Oct 21 21:03:29 GMT 2024","Mon Oct 21 21:03:29 GMT 2024","65","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_single_multi_select_response_values_value_null_auto_set_value[singleSelect]",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","2","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_single_multi_select_item_row__option_value_is_none[multi_select_row_item_create]",""
"passed","Mon Oct 21 21:03:51 GMT 2024","Mon Oct 21 21:03:51 GMT 2024","36","src.apps.invitations","test_invite","TestInvite","","","test_invite_new_user[manager-fr]",""
"passed","Mon Oct 21 21:03:55 GMT 2024","Mon Oct 21 21:03:55 GMT 2024","48","src.apps.invitations","test_invite","TestInvite","","","test_shell_invite_no_language",""
"passed","Mon Oct 21 21:04:32 GMT 2024","Mon Oct 21 21:04:32 GMT 2024","1","src.infrastructure.tests.unit.http","test_deps","","","","test_get_local_tz[headers1-None]",""
"passed","Mon Oct 21 21:04:11 GMT 2024","Mon Oct 21 21:04:11 GMT 2024","33","src.apps.subjects.tests","tests","TestSubjects","","","test_error_try_delete_subject_by_not_owner[bob-200]",""
"passed","Mon Oct 21 21:03:01 GMT 2024","Mon Oct 21 21:03:01 GMT 2024","28","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_summary_flow_list_order_completed_submissions_only",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_single_select_item__not_valid_response_values[None]",""
"passed","Mon Oct 21 21:04:10 GMT 2024","Mon Oct 21 21:04:10 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_monthly_data-out_of_range_time4]",""
"passed","Mon Oct 21 21:04:10 GMT 2024","Mon Oct 21 21:04:10 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<div style=""background-image: url('javascript:alert('Injected!')')"">-<div></div>]",""
"passed","Mon Oct 21 21:02:59 GMT 2024","Mon Oct 21 21:02:59 GMT 2024","36","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_access_to_activity_list[reviewer-200]",""
"passed","Mon Oct 21 21:04:03 GMT 2024","Mon Oct 21 21:04:03 GMT 2024","29","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedules_get_user_all",""
"passed","Mon Oct 21 21:03:30 GMT 2024","Mon Oct 21 21:03:30 GMT 2024","62","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet__activity_with_subscale_settings__subscale_type_subscale",""
"passed","Mon Oct 21 21:03:57 GMT 2024","Mon Oct 21 21:03:57 GMT 2024","2","src.apps.job.tests","test_jobs_services","","","","test_change_status_with_details[retry]",""
"passed","Mon Oct 21 21:03:44 GMT 2024","Mon Oct 21 21:03:44 GMT 2024","13","src.apps.file","test_file","TestAnswerActivityItems","","","test_generate_upload_url__webm_to_mp3_mp4_not_valid_extension[mp2]",""
"passed","Mon Oct 21 21:03:54 GMT 2024","Mon Oct 21 21:03:54 GMT 2024","75","src.apps.invitations","test_invite","TestInvite","","","test_resend_invitation_for_respondent_with_pending_invitation_only_last_key_valid",""
"passed","Mon Oct 21 21:04:08 GMT 2024","Mon Oct 21 21:04:08 GMT 2024","12","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_create_individual_event__respondent_does_not_have_access_to_the_applet",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date3-1]",""
"passed","Mon Oct 21 21:04:26 GMT 2024","Mon Oct 21 21:04:26 GMT 2024","273","src.apps.users.tests.unit","test_user_service","","","","test_create_user_with_test_id",""
"passed","Mon Oct 21 21:03:33 GMT 2024","Mon Oct 21 21:03:33 GMT 2024","8","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_applets_by_link[applet_with_public_link-False-applet]",""
"passed","Mon Oct 21 21:03:33 GMT 2024","Mon Oct 21 21:03:33 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_theme_id_is_not_tracked",""
"passed","Mon Oct 21 21:03:58 GMT 2024","Mon Oct 21 21:03:58 GMT 2024","22","src.apps.library","tests","TestLibrary","","","test_cart_search[Applet-applet_three-1-1]",""
"passed","Mon Oct 21 21:02:39 GMT 2024","Mon Oct 21 21:02:39 GMT 2024","51","src.apps.activity_assignments.tests","test_assignments","TestActivityAssignments","","","test_assignment_list_by_applet_with_multiples_applets_success",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateItemFlow","","","test_single_time_payload_unknown_item_type",""
"passed","Mon Oct 21 21:03:32 GMT 2024","Mon Oct 21 21:03:32 GMT 2024","16","src.apps.applets.tests","test_applet_folder","TestAppletMoveToFolder","","","test_move_to_folder__folder_does_not_exists",""
"passed","Mon Oct 21 21:03:59 GMT 2024","Mon Oct 21 21:03:59 GMT 2024","47","src.apps.library","tests","TestLibrary","","","test_library_list_data_integrity",""
"passed","Mon Oct 21 21:04:05 GMT 2024","Mon Oct 21 21:04:05 GMT 2024","22","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_get_all_schedules_no_permissions",""
"passed","Mon Oct 21 21:03:23 GMT 2024","Mon Oct 21 21:03:23 GMT 2024","47","src.apps.applets.tests","test_applet","TestApplet","","","test_create_applet__editor_create_applet__stil_editor_in_new_applet",""
"passed","Mon Oct 21 21:03:53 GMT 2024","Mon Oct 21 21:03:54 GMT 2024","326","src.apps.invitations","test_invite","TestInvite","","","test_update_invitation_for_new_user_who_registered_after_first_invitation",""
"passed","Mon Oct 21 21:02:33 GMT 2024","Mon Oct 21 21:02:33 GMT 2024","15","src.apps.activities.tests","test_activities","TestActivities","","","test_assigned_activities_participant[respondent]",""
"passed","Mon Oct 21 21:04:20 GMT 2024","Mon Oct 21 21:04:20 GMT 2024","205","src.apps.users.tests","test_reencrypt_user_answers","","","","test_reencrypt_answers_no_answers",""
"passed","Mon Oct 21 21:03:56 GMT 2024","Mon Oct 21 21:03:56 GMT 2024","2","src.apps.job.tests","test_jobs_services","","","","test_change_status_with_details[error]",""
"passed","Mon Oct 21 21:02:54 GMT 2024","Mon Oct 21 21:02:54 GMT 2024","23","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_owner_can_view_all_reviews_other_can_see_empty_encrypted_data[lucy-manager]",""
"passed","Mon Oct 21 21:03:18 GMT 2024","Mon Oct 21 21:03:18 GMT 2024","76","src.apps.applets.tests","test_applet","TestApplet","","","test_duplicate_applet_default_exclude_report_server_config",""
"passed","Mon Oct 21 21:02:43 GMT 2024","Mon Oct 21 21:02:44 GMT 2024","66","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_create_flow_answer__correct_order",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","1","src.apps.activities.tests.unit","test_activity_item_change","","","","test_field_changed[order-2-Item Order was changed to 2]",""
"passed","Mon Oct 21 21:04:15 GMT 2024","Mon Oct 21 21:04:15 GMT 2024","27","src.apps.transfer_ownership","tests","TestTransfer","","","test_accept_transfer__applet_not_in_transfer",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_conditional_logic_changed",""
"passed","Mon Oct 21 21:04:11 GMT 2024","Mon Oct 21 21:04:11 GMT 2024","35","src.apps.subjects.tests","tests","TestSubjects","","","test_get_subject_full",""
"passed","Mon Oct 21 21:03:33 GMT 2024","Mon Oct 21 21:03:33 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_version[image-image-Applet Image was set to image]",""
"passed","Mon Oct 21 21:03:38 GMT 2024","Mon Oct 21 21:03:38 GMT 2024","1","src.apps.authentication.tests.unit","test_auth_deps","","","","test_get_current_access_token__internal_error",""
"passed","Mon Oct 21 21:03:34 GMT 2024","Mon Oct 21 21:03:34 GMT 2024","2","src.apps.applets.tests.unit","test_applet_crud","","","","test_exists_by_id__applet_is_deleted",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","1","src.apps.activities.tests.unit","test_activity_change","","","","test_new_activity_description_was_changed",""
"passed","Mon Oct 21 21:03:19 GMT 2024","Mon Oct 21 21:03:19 GMT 2024","54","src.apps.applets.tests","test_applet","TestApplet","","","test_publish_conceal_applet",""
"passed","Mon Oct 21 21:03:57 GMT 2024","Mon Oct 21 21:03:58 GMT 2024","598","src.apps.library","tests","TestLibrary","","","test_library_get_url",""
"passed","Mon Oct 21 21:02:52 GMT 2024","Mon Oct 21 21:02:52 GMT 2024","36","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_check_existence_answer_submit_same_time",""
"passed","Mon Oct 21 21:03:52 GMT 2024","Mon Oct 21 21:03:52 GMT 2024","5","src.apps.invitations","test_invite","TestInvite","","","test_private_invitation_retrieve",""
"passed","Mon Oct 21 21:03:41 GMT 2024","Mon Oct 21 21:03:41 GMT 2024","271","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_authenticate_user__creds_are_not_valid",""
