"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","1","src.apps.activities.tests.unit","test_activity_item_change","","","","test_initial_item_is_hidden_true",""
"passed","Tue Oct 15 20:41:25 GMT 2024","Tue Oct 15 20:41:25 GMT 2024","1","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_retrieve_by_applet_id_version__not_found",""
"passed","Tue Oct 15 20:42:22 GMT 2024","Tue Oct 15 20:42:22 GMT 2024","25","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_folder_applets",""
"passed","Tue Oct 15 20:41:54 GMT 2024","Tue Oct 15 20:41:54 GMT 2024","17","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_remove_individual_calendar__events_for_user_not_found",""
"passed","Tue Oct 15 20:40:33 GMT 2024","Tue Oct 15 20:40:33 GMT 2024","18","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_all_activity_versions_for_applet",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_slider_item__continuous_slider_with_alert",""
"passed","Tue Oct 15 20:41:25 GMT 2024","Tue Oct 15 20:41:25 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityDaily","","","test_filter_events[date4-0]",""
"passed","Tue Oct 15 20:42:21 GMT 2024","Tue Oct 15 20:42:21 GMT 2024","17","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_get_workspace_respondent_accesses",""
"passed","Tue Oct 15 20:40:31 GMT 2024","Tue Oct 15 20:40:31 GMT 2024","29","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_review_assessment",""
"passed","Tue Oct 15 20:41:22 GMT 2024","Tue Oct 15 20:41:22 GMT 2024","12","src.apps.applets.tests","test_applet_settings","TestSettings","","","test_applet_set_data_retention_for_indefinite_fail",""
"passed","Tue Oct 15 20:40:26 GMT 2024","Tue Oct 15 20:40:26 GMT 2024","380","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_create_flow_answer__correct_order",""
"passed","Tue Oct 15 20:41:58 GMT 2024","Tue Oct 15 20:41:58 GMT 2024","15","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_create__no_valid_activity_id",""
"passed","Tue Oct 15 20:41:19 GMT 2024","Tue Oct 15 20:41:19 GMT 2024","72","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet__item_slider_with_color",""
"passed","Tue Oct 15 20:40:18 GMT 2024","Tue Oct 15 20:40:18 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_activity_item_conditional_logic_can_not_be_hidden",""
"passed","Tue Oct 15 20:41:15 GMT 2024","Tue Oct 15 20:41:15 GMT 2024","90","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[photo_item_create]",""
"passed","Tue Oct 15 20:42:24 GMT 2024","Tue Oct 15 20:42:24 GMT 2024","1","src.infrastructure.tests.unit.http","test_deps","","","","test_get_local_tz[headers2-None]",""
"passed","Tue Oct 15 20:41:47 GMT 2024","Tue Oct 15 20:41:47 GMT 2024","28","src.apps.library","tests","TestLibrary","","","test_cart_search[AMQ-applet_three-1-10]",""
"passed","Tue Oct 15 20:40:12 GMT 2024","Tue Oct 15 20:40:13 GMT 2024","86","src.apps.activities.tests","test_activities","TestActivities","","","test_activities_applet_has_submitted",""
"passed","Tue Oct 15 20:42:23 GMT 2024","Tue Oct 15 20:42:24 GMT 2024","111","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_unpin_subjects",""
"passed","Tue Oct 15 20:40:18 GMT 2024","Tue Oct 15 20:40:18 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item_with_drawing_response_values_proportion_from_json[N/A]",""
"passed","Tue Oct 15 20:42:19 GMT 2024","Tue Oct 15 20:42:19 GMT 2024","29","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_roles_with_super_admin_retrieve",""
"passed","Tue Oct 15 20:40:47 GMT 2024","Tue Oct 15 20:40:47 GMT 2024","25","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_applet_assessment_retrive_for_submission",""
"passed","Tue Oct 15 20:40:25 GMT 2024","Tue Oct 15 20:40:25 GMT 2024","66","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_create_flow_answer__submit_duplicate",""
"passed","Tue Oct 15 20:40:50 GMT 2024","Tue Oct 15 20:40:50 GMT 2024","54","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_submission_get_export_data",""
"passed","Tue Oct 15 20:40:53 GMT 2024","Tue Oct 15 20:40:53 GMT 2024","30","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_validate_multiinformant_assessment_success_with_flow",""
"passed","Tue Oct 15 20:40:35 GMT 2024","Tue Oct 15 20:40:35 GMT 2024","19","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_applets_completions",""
"passed","Tue Oct 15 20:41:58 GMT 2024","Tue Oct 15 20:41:58 GMT 2024","46","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_update_schedule__add_reminder",""
"passed","Tue Oct 15 20:40:41 GMT 2024","Tue Oct 15 20:40:41 GMT 2024","38","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_submissions_filters_no_data[query_params0]",""
"passed","Tue Oct 15 20:40:44 GMT 2024","Tue Oct 15 20:40:44 GMT 2024","27","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_access_to_activity_list[editor-HTTPStatus.FORBIDDEN]",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation_subscale","TestValidateScoreSubscaleTable","","","test_too_long_fractional_part_error",""
"passed","Tue Oct 15 20:40:18 GMT 2024","Tue Oct 15 20:40:18 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_slider_item__add_scores__scores_not_for_all_values",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_time_logic",""
"passed","Tue Oct 15 20:40:32 GMT 2024","Tue Oct 15 20:40:32 GMT 2024","34","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_applet_answers_export_filter_by_respondent_id[lucy-0]",""
"passed","Tue Oct 15 20:40:35 GMT 2024","Tue Oct 15 20:40:35 GMT 2024","17","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_check_existence_answer_does_not_exist[activity_id-00000000-0000-0000-0000-000000000000_99]",""
"passed","Tue Oct 15 20:41:36 GMT 2024","Tue Oct 15 20:41:36 GMT 2024","18","src.apps.folders","test_folder","TestFolder","","","test_create_folder",""
"passed","Tue Oct 15 20:41:23 GMT 2024","Tue Oct 15 20:41:23 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[image-image-Applet Image was set to image]",""
"passed","Tue Oct 15 20:40:27 GMT 2024","Tue Oct 15 20:40:27 GMT 2024","63","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_list_submit_dates",""
"passed","Tue Oct 15 20:42:02 GMT 2024","Tue Oct 15 20:42:03 GMT 2024","24","src.apps.subjects.tests","tests","TestSubjects","","","test_get_subject_limited",""
"passed","Tue Oct 15 20:41:23 GMT 2024","Tue Oct 15 20:41:23 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_version[report_public_key-public key-Public encryption key was set to public key]",""
"passed","Tue Oct 15 20:40:18 GMT 2024","Tue Oct 15 20:40:18 GMT 2024","14","src.apps.activities.tests","test_reusable_items","TestReusableItem","","","test_delete_item_choice_does_not_exist",""
"passed","Tue Oct 15 20:41:23 GMT 2024","Tue Oct 15 20:41:23 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_new_applet_bool_fields_disabled",""
"passed","Tue Oct 15 20:41:25 GMT 2024","Tue Oct 15 20:41:25 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__start_date_is_last_day_of_month[date1-1]",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","2","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekdays_data-not_valid_from7]",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_selection_config_timer_was_added",""
"passed","Tue Oct 15 20:40:43 GMT 2024","Tue Oct 15 20:40:43 GMT 2024","32","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_summary_activity_list_role_reviewer_and_coordinator",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<p data-line=""21""><a href=""http://test.com/test"">test</a></p>-<p data-line=""21""><a href=""http://test.com/test"">test</a></p>]",""
"passed","Tue Oct 15 20:42:25 GMT 2024","Tue Oct 15 20:42:25 GMT 2024","1","src.infrastructure.tests.unit.http","test_deps","","","","test_get_tz_utc_offset[US/Pacific--25200]",""
"passed","Tue Oct 15 20:41:23 GMT 2024","Tue Oct 15 20:41:23 GMT 2024","0","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[description-value0-Applet Description was set to NEW]",""
"passed","Tue Oct 15 20:41:03 GMT 2024","Tue Oct 15 20:41:03 GMT 2024","15","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_check_existance_answer_does_not_exist__not_answer_applet",""
"passed","Tue Oct 15 20:42:16 GMT 2024","Tue Oct 15 20:42:16 GMT 2024","1","src.apps.users.tests.unit","test_user_crud","","","","test_user_get_full_name__no_last_name",""
"passed","Tue Oct 15 20:41:18 GMT 2024","Tue Oct 15 20:41:18 GMT 2024","72","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_creating_activity_items_without_option_value[single_select_row_item_create]",""
"passed","Tue Oct 15 20:41:22 GMT 2024","Tue Oct 15 20:41:23 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_applet_only_with_name",""
"passed","Tue Oct 15 20:40:18 GMT 2024","Tue Oct 15 20:40:18 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_number_selection_response_values_min_value_is_equal_max_value",""
"passed","Tue Oct 15 20:40:27 GMT 2024","Tue Oct 15 20:40:27 GMT 2024","39","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_public_answer_activity_items_create_for_respondent",""
"passed","Tue Oct 15 20:42:16 GMT 2024","Tue Oct 15 20:42:16 GMT 2024","1","src.apps.users.tests.unit","test_user_domain","","","","test_user_create_request",""
"passed","Tue Oct 15 20:41:25 GMT 2024","Tue Oct 15 20:41:25 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekdays","","","test_filter_events[date8-0]",""
"passed","Tue Oct 15 20:41:41 GMT 2024","Tue Oct 15 20:41:41 GMT 2024","16","src.apps.invitations","test_invite","TestInvite","","","test_admin_invite_respondent_fail_if_duplicate_email",""
"passed","Tue Oct 15 20:40:53 GMT 2024","Tue Oct 15 20:40:53 GMT 2024","27","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_validate_multiinformant_assessment_fail_no_applet",""
"passed","Tue Oct 15 20:41:44 GMT 2024","Tue Oct 15 20:41:44 GMT 2024","84","src.apps.invitations","test_invite","TestInvite","","","test_invite_and_accept_invitation_as_respondent",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","1","src.apps.activities.tests.unit","test_activity_item_change","","","","test_conditional_logic_changed",""
"passed","Tue Oct 15 20:40:18 GMT 2024","Tue Oct 15 20:40:18 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_activity_item_slider_rows_with_alerts_value_is_none",""
"passed","Tue Oct 15 20:40:51 GMT 2024","Tue Oct 15 20:40:51 GMT 2024","38","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_applet_activity_answers_empty_identifiers_filter[query1-2]",""
"passed","Tue Oct 15 20:41:23 GMT 2024","Tue Oct 15 20:41:23 GMT 2024","2","src.apps.applets.tests.unit","test_applet_crud","","","","test_update_encryption_by_applet_by_id",""
"passed","Tue Oct 15 20:41:44 GMT 2024","Tue Oct 15 20:41:44 GMT 2024","57","src.apps.invitations","test_invite","TestInvite","","","test_shell_invite[shell_create1]",""
"passed","Tue Oct 15 20:41:45 GMT 2024","Tue Oct 15 20:41:45 GMT 2024","4","src.apps.job.tests","test_jobs_services","","","","test_job_is_not_in_progress[error]",""
"passed","Tue Oct 15 20:42:17 GMT 2024","Tue Oct 15 20:42:17 GMT 2024","4","src.apps.users.tests.unit","test_user_service","","","","test_user_exists_by_id__user_does_not_exist",""
"passed","Tue Oct 15 20:41:25 GMT 2024","Tue Oct 15 20:41:25 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__cross_day[date5-0]",""
"passed","Tue Oct 15 20:41:35 GMT 2024","Tue Oct 15 20:41:35 GMT 2024","18","src.apps.file","test_file","TestAnswerActivityItems","","","test_general_file_download_client_error__cdn_client_file_not_found_error",""
"passed","Tue Oct 15 20:40:18 GMT 2024","Tue Oct 15 20:40:18 GMT 2024","2","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_single_multi_select_item__add_scores_is_true_without_scores[single_select_item_create]",""
"passed","Tue Oct 15 20:40:38 GMT 2024","Tue Oct 15 20:40:38 GMT 2024","26","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_owner_can_view_all_reviews_other_can_see_empty_encrypted_data[bob-reviewer]",""
"passed","Tue Oct 15 20:41:26 GMT 2024","Tue Oct 15 20:41:26 GMT 2024","303","src.apps.authentication.tests","test_auth","TestAuthentication","","","test_login_and_logout_device",""
"passed","Tue Oct 15 20:41:36 GMT 2024","Tue Oct 15 20:41:36 GMT 2024","13","src.apps.folders","test_folder","TestFolder","","","test_create_folder_with_already_exists",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_once_data-out_of_range_time3]",""
"passed","Tue Oct 15 20:41:12 GMT 2024","Tue Oct 15 20:41:12 GMT 2024","24","src.apps.applets.tests","test_applet","TestApplet","","","test_retrieve_applet_versions__applet_with_flow",""
"passed","Tue Oct 15 20:40:18 GMT 2024","Tue Oct 15 20:40:18 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_single_select_row_response_values_not_valid_data_matrix_len_does_not_equal_len_rows",""
"passed","Tue Oct 15 20:41:57 GMT 2024","Tue Oct 15 20:41:57 GMT 2024","33","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_create_event_with_notifications",""
"passed","Tue Oct 15 20:42:09 GMT 2024","Tue Oct 15 20:42:09 GMT 2024","15","src.apps.users.tests","test_password","TestPassword","","","test_password_recovery_mobile",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_select_rows_new_response_value_was_removed[options-exp_changes1]",""
"passed","Tue Oct 15 20:41:23 GMT 2024","Tue Oct 15 20:41:23 GMT 2024","11","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_applets_by_link[applet_with_link-False-None]",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_message_item__sanitize_question",""
"passed","Tue Oct 15 20:41:25 GMT 2024","Tue Oct 15 20:41:25 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityOnce","","","test_filter_events__cross_day_event[0-1]",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","37","src.apps.subjects.tests","tests","TestSubjects","","","test_create_temporary_multiinformant_relation",""
"passed","Tue Oct 15 20:41:19 GMT 2024","Tue Oct 15 20:41:19 GMT 2024","75","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet__item_single_multi_select_with_image[single_select_item_create]",""
"passed","Tue Oct 15 20:40:30 GMT 2024","Tue Oct 15 20:40:30 GMT 2024","33","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_answer_activity",""
"passed","Tue Oct 15 20:41:46 GMT 2024","Tue Oct 15 20:41:46 GMT 2024","14","src.apps.job.tests","test_jobs_services","","","","test_get_or_create_owned__create_job_with_status_in_progress",""
"passed","Tue Oct 15 20:41:40 GMT 2024","Tue Oct 15 20:41:40 GMT 2024","59","src.apps.invitations","test_invite","TestInvite","","","test_manager_invite_if_duplicate_email_and_role_not_accepted[manager]",""
