"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","160","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Thu Feb 13 19:06:01 GMT 2025","passed","Thu Feb 13 19:06:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","236","Multiinformant assessment validate tests → 200 OK: valid activity","","Thu Feb 13 19:03:13 GMT 2025","passed","Thu Feb 13 19:03:13 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","644","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Thu Feb 13 19:04:08 GMT 2025","passed","Thu Feb 13 19:04:08 GMT 2025","","Delete applet →","204 No Content",""
"","176","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Thu Feb 13 19:14:38 GMT 2025","passed","Thu Feb 13 19:14:38 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","7","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Thu Feb 13 19:03:49 GMT 2025","passed","Thu Feb 13 19:03:49 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","277","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Thu Feb 13 18:59:43 GMT 2025","passed","Thu Feb 13 18:59:43 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","254","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Thu Feb 13 19:05:30 GMT 2025","passed","Thu Feb 13 19:05:30 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","328","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Thu Feb 13 19:03:58 GMT 2025","passed","Thu Feb 13 19:03:58 GMT 2025","","Test for filters (query params) →","Roles",""
"","209","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Thu Feb 13 19:07:33 GMT 2025","passed","Thu Feb 13 19:07:33 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","283","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Thu Feb 13 19:14:29 GMT 2025","passed","Thu Feb 13 19:14:29 GMT 2025","","Test for filters (query params) →","Ordering",""
"","105","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Thu Feb 13 19:05:30 GMT 2025","passed","Thu Feb 13 19:05:30 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","189","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Feb 13 19:04:08 GMT 2025","passed","Thu Feb 13 19:04:08 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","228","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Thu Feb 13 19:01:42 GMT 2025","passed","Thu Feb 13 19:01:42 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","167","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Thu Feb 13 19:06:01 GMT 2025","passed","Thu Feb 13 19:06:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","213","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Thu Feb 13 19:10:24 GMT 2025","passed","Thu Feb 13 19:10:24 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","9","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Thu Feb 13 19:12:17 GMT 2025","passed","Thu Feb 13 19:12:17 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","218","Applets GET ""base info"" endpoint tests → 200 OK","","Thu Feb 13 19:04:10 GMT 2025","passed","Thu Feb 13 19:04:10 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","275","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Thu Feb 13 19:07:40 GMT 2025","passed","Thu Feb 13 19:07:40 GMT 2025","","Add Activity →","Get applet versions",""
"","116","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Thu Feb 13 19:09:40 GMT 2025","passed","Thu Feb 13 19:09:40 GMT 2025","","422 Missing attributes","Missing language",""
"","251","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Thu Feb 13 19:11:17 GMT 2025","passed","Thu Feb 13 19:11:17 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","751","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Thu Feb 13 19:08:00 GMT 2025","passed","Thu Feb 13 19:08:00 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","186","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Thu Feb 13 19:04:06 GMT 2025","passed","Thu Feb 13 19:04:06 GMT 2025","","Update applet →","404 Applet not found",""
"","121","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Feb 13 19:05:30 GMT 2025","passed","Thu Feb 13 19:05:30 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","14","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Thu Feb 13 19:03:09 GMT 2025","passed","Thu Feb 13 19:03:09 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","250","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Thu Feb 13 19:11:22 GMT 2025","passed","Thu Feb 13 19:11:22 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","205","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Thu Feb 13 19:13:50 GMT 2025","passed","Thu Feb 13 19:13:50 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","279","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Thu Feb 13 19:03:09 GMT 2025","passed","Thu Feb 13 19:03:09 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","207","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Thu Feb 13 19:11:31 GMT 2025","passed","Thu Feb 13 19:11:31 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","12","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Thu Feb 13 19:07:56 GMT 2025","passed","Thu Feb 13 19:07:56 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","8","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Thu Feb 13 19:12:18 GMT 2025","passed","Thu Feb 13 19:12:18 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","316","Workspaces managers access tests → Get workspace roles list → 200 OK","","Thu Feb 13 19:13:56 GMT 2025","passed","Thu Feb 13 19:13:56 GMT 2025","","Get workspace roles list →","200 OK",""
"","6350","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Thu Feb 13 19:06:39 GMT 2025","passed","Thu Feb 13 19:06:45 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","242","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Thu Feb 13 19:13:17 GMT 2025","passed","Thu Feb 13 19:13:17 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","295","Answer Notes tests → Create Notes tests → 201 Create Note","","Thu Feb 13 18:59:29 GMT 2025","passed","Thu Feb 13 18:59:29 GMT 2025","","Create Notes tests →","201 Create Note",""
"","7","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Thu Feb 13 19:14:25 GMT 2025","passed","Thu Feb 13 19:14:25 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","184","Applet Library tests → Share applet to the library 403 invalid applet id","","Thu Feb 13 19:03:41 GMT 2025","passed","Thu Feb 13 19:03:41 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","1683","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Thu Feb 13 19:04:16 GMT 2025","passed","Thu Feb 13 19:04:17 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","110","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Thu Feb 13 19:05:05 GMT 2025","passed","Thu Feb 13 19:05:05 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","366","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Thu Feb 13 19:06:54 GMT 2025","passed","Thu Feb 13 19:06:54 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","6","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Thu Feb 13 19:05:32 GMT 2025","passed","Thu Feb 13 19:05:32 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","234","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Thu Feb 13 19:10:13 GMT 2025","passed","Thu Feb 13 19:10:13 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","268","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Thu Feb 13 19:01:40 GMT 2025","passed","Thu Feb 13 19:01:40 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","1006","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Thu Feb 13 19:04:16 GMT 2025","passed","Thu Feb 13 19:04:17 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","219","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Thu Feb 13 19:02:37 GMT 2025","passed","Thu Feb 13 19:02:37 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","202","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Thu Feb 13 19:09:05 GMT 2025","passed","Thu Feb 13 19:09:05 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
