"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","650","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Wed Feb 26 23:56:30 GMT 2025","passed","Wed Feb 26 23:56:30 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","361","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Feb 26 23:49:41 GMT 2025","passed","Wed Feb 26 23:49:41 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","283","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Wed Feb 26 23:54:50 GMT 2025","passed","Wed Feb 26 23:54:50 GMT 2025","","Add Activity →","Get applet version changes",""
"","206","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Feb 26 23:52:56 GMT 2025","passed","Wed Feb 26 23:52:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","373","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Wed Feb 26 23:59:00 GMT 2025","passed","Wed Feb 26 23:59:00 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","267","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Wed Feb 26 23:58:07 GMT 2025","passed","Wed Feb 26 23:58:07 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","391","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Thu Feb 27 00:00:31 GMT 2025","passed","Thu Feb 27 00:00:31 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","328","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed Feb 26 23:48:04 GMT 2025","passed","Wed Feb 26 23:48:04 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","177","Applet public access tests → Get public applet base info by key → 404: invalid key","","Wed Feb 26 23:53:20 GMT 2025","passed","Wed Feb 26 23:53:20 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","255","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Feb 26 23:50:49 GMT 2025","passed","Wed Feb 26 23:50:49 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","369","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Wed Feb 26 23:57:50 GMT 2025","failed","Wed Feb 26 23:57:50 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","358","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Wed Feb 26 23:54:59 GMT 2025","passed","Wed Feb 26 23:54:59 GMT 2025","","Update Activity →","Get applet version by id",""
"","284","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Wed Feb 26 23:52:38 GMT 2025","passed","Wed Feb 26 23:52:38 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","236","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Wed Feb 26 23:46:34 GMT 2025","passed","Wed Feb 26 23:46:34 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","380","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Wed Feb 26 23:53:55 GMT 2025","passed","Wed Feb 26 23:53:55 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","234","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Wed Feb 26 23:54:41 GMT 2025","passed","Wed Feb 26 23:54:41 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","1447","Files upload/download tests → Upload File → 200 OK","","Wed Feb 26 23:55:20 GMT 2025","passed","Wed Feb 26 23:55:21 GMT 2025","","Upload File →","200 OK",""
"","200","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Wed Feb 26 23:50:27 GMT 2025","passed","Wed Feb 26 23:50:27 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","370","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Wed Feb 26 23:54:54 GMT 2025","passed","Wed Feb 26 23:54:54 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","936","Applet public access tests → Create anonymous answer 201 Created","","Wed Feb 26 23:53:20 GMT 2025","passed","Wed Feb 26 23:53:20 GMT 2025","","Create anonymous answer","201 Created",""
"","377","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Thu Feb 27 00:03:04 GMT 2025","passed","Thu Feb 27 00:03:04 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","354","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Thu Feb 27 00:03:20 GMT 2025","passed","Thu Feb 27 00:03:20 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","211","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Feb 26 23:50:49 GMT 2025","passed","Wed Feb 26 23:50:49 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","879","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Wed Feb 26 23:50:47 GMT 2025","passed","Wed Feb 26 23:50:47 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","173","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Wed Feb 26 23:57:00 GMT 2025","passed","Wed Feb 26 23:57:00 GMT 2025","","422 Missing attributes","Missing language",""
"","240","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Wed Feb 26 23:49:48 GMT 2025","passed","Wed Feb 26 23:49:48 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","352","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Feb 27 00:01:21 GMT 2025","failed","Thu Feb 27 00:01:21 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","76","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Thu Feb 27 00:00:27 GMT 2025","passed","Thu Feb 27 00:00:27 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","749","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Wed Feb 26 23:57:07 GMT 2025","passed","Wed Feb 26 23:57:07 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","204","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Wed Feb 26 23:57:18 GMT 2025","passed","Wed Feb 26 23:57:18 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","276","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Thu Feb 27 00:03:02 GMT 2025","passed","Thu Feb 27 00:03:02 GMT 2025","","Get user workspaces →","Second applet owner",""
"","345","Duplicate Applet endpoint tests → 400 not unique applet name","","Wed Feb 26 23:51:50 GMT 2025","passed","Wed Feb 26 23:51:50 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","242","Get applet completed activities tests → 404 Not Found: invalid applet id","","Wed Feb 26 23:46:02 GMT 2025","passed","Wed Feb 26 23:46:02 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","172","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Thu Feb 27 00:02:26 GMT 2025","passed","Thu Feb 27 00:02:26 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","77","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Wed Feb 26 23:52:26 GMT 2025","passed","Wed Feb 26 23:52:26 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","173","Applet public access tests → Get public activities by key → 404: invalid key","","Wed Feb 26 23:53:19 GMT 2025","passed","Wed Feb 26 23:53:19 GMT 2025","","Get public activities by key →","404: invalid key",""
"","576","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Thu Feb 27 00:00:04 GMT 2025","passed","Thu Feb 27 00:00:04 GMT 2025","","Update subjects","200 OK: applet owner",""
"","299","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Wed Feb 26 23:54:47 GMT 2025","passed","Wed Feb 26 23:54:47 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","365","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Thu Feb 27 00:03:12 GMT 2025","passed","Thu Feb 27 00:03:12 GMT 2025","","Get workspace applet details →","200 OK",""
"","816","Duplicate Applet endpoint tests → 200 OK","","Wed Feb 26 23:51:50 GMT 2025","failed","Wed Feb 26 23:51:50 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","1003","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Wed Feb 26 23:51:05 GMT 2025","failed","Wed Feb 26 23:51:06 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","231","Invitations endpoints tests → Create shell account → 404: Not Found","","Wed Feb 26 23:57:13 GMT 2025","passed","Wed Feb 26 23:57:13 GMT 2025","","Create shell account →","404: Not Found",""
"","648","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Wed Feb 26 23:56:23 GMT 2025","passed","Wed Feb 26 23:56:23 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","331","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Wed Feb 26 23:59:00 GMT 2025","passed","Wed Feb 26 23:59:00 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","316","Workspaces managers access tests → Get workspace roles list → 200 OK","","Thu Feb 27 00:02:30 GMT 2025","passed","Thu Feb 27 00:02:30 GMT 2025","","Get workspace roles list →","200 OK",""
"","221","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Wed Feb 26 23:50:25 GMT 2025","failed","Wed Feb 26 23:50:25 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","215","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Thu Feb 27 00:00:22 GMT 2025","passed","Thu Feb 27 00:00:22 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","212","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Thu Feb 27 00:02:30 GMT 2025","passed","Thu Feb 27 00:02:30 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","311","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Thu Feb 27 00:00:21 GMT 2025","passed","Thu Feb 27 00:00:21 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","9779","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Thu Feb 27 00:00:46 GMT 2025","passed","Thu Feb 27 00:00:55 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
