"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","246","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Sun Feb 02 23:41:44 GMT 2025","passed","Sun Feb 02 23:41:44 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","22","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Sun Feb 02 23:33:29 GMT 2025","passed","Sun Feb 02 23:33:29 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","187","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Sun Feb 02 23:41:43 GMT 2025","passed","Sun Feb 02 23:41:43 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","203","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Sun Feb 02 23:32:10 GMT 2025","passed","Sun Feb 02 23:32:10 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","213","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Sun Feb 02 23:36:52 GMT 2025","passed","Sun Feb 02 23:36:52 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","97","Applet public access tests → Get public applet base info by key → 404: invalid key","","Sun Feb 02 23:36:46 GMT 2025","passed","Sun Feb 02 23:36:46 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","252","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Sun Feb 02 23:44:19 GMT 2025","passed","Sun Feb 02 23:44:19 GMT 2025","","Get workspace managers →","200 OK",""
"","167","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Sun Feb 02 23:34:12 GMT 2025","passed","Sun Feb 02 23:34:12 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","22","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Sun Feb 02 23:32:54 GMT 2025","passed","Sun Feb 02 23:32:54 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","107","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Sun Feb 02 23:36:47 GMT 2025","passed","Sun Feb 02 23:36:47 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","24","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Sun Feb 02 23:34:30 GMT 2025","passed","Sun Feb 02 23:34:30 GMT 2025","","Create applet →","401 Unauthorized",""
"","22","Update User tests → 401 Unauthorized (Update User with not existing token)","","Sun Feb 02 23:43:05 GMT 2025","passed","Sun Feb 02 23:43:05 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","251","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Sun Feb 02 23:37:02 GMT 2025","passed","Sun Feb 02 23:37:02 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","21","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Sun Feb 02 23:44:19 GMT 2025","passed","Sun Feb 02 23:44:19 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","21","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Sun Feb 02 23:44:48 GMT 2025","passed","Sun Feb 02 23:44:48 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","193","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Sun Feb 02 23:44:31 GMT 2025","passed","Sun Feb 02 23:44:31 GMT 2025","","Get user workspaces →","Respondent user",""
"","217","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Sun Feb 02 23:34:32 GMT 2025","passed","Sun Feb 02 23:34:32 GMT 2025","","Get applet by id →","404 Applet not found",""
"","305","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Sun Feb 02 23:39:49 GMT 2025","passed","Sun Feb 02 23:39:49 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","195","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Sun Feb 02 23:32:10 GMT 2025","passed","Sun Feb 02 23:32:10 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","112","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Sun Feb 02 23:39:54 GMT 2025","passed","Sun Feb 02 23:39:54 GMT 2025","","422 Missing attributes","Missing language",""
"","210","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Sun Feb 02 23:39:29 GMT 2025","passed","Sun Feb 02 23:39:29 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","219","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Sun Feb 02 23:33:41 GMT 2025","passed","Sun Feb 02 23:33:41 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","328","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Sun Feb 02 23:40:42 GMT 2025","failed","Sun Feb 02 23:40:42 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","197","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Sun Feb 02 23:43:25 GMT 2025","passed","Sun Feb 02 23:43:25 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","554","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Sun Feb 02 23:37:40 GMT 2025","passed","Sun Feb 02 23:37:40 GMT 2025","","Transfer Initiate →","200 OK",""
"","252","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Sun Feb 02 23:32:58 GMT 2025","passed","Sun Feb 02 23:32:58 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","429","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Sun Feb 02 23:43:58 GMT 2025","passed","Sun Feb 02 23:43:58 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","142","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Sun Feb 02 23:43:26 GMT 2025","passed","Sun Feb 02 23:43:26 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","711","""Authentication"" endpoints tests → Get Token → 200 OK","","Sun Feb 02 23:38:17 GMT 2025","passed","Sun Feb 02 23:38:17 GMT 2025","","Get Token →","200 OK",""
"","266","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Sun Feb 02 23:38:56 GMT 2025","passed","Sun Feb 02 23:38:56 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","208","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Sun Feb 02 23:33:20 GMT 2025","passed","Sun Feb 02 23:33:20 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","186","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Sun Feb 02 23:41:43 GMT 2025","passed","Sun Feb 02 23:41:43 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","24","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Sun Feb 02 23:38:42 GMT 2025","passed","Sun Feb 02 23:38:42 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","206","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Sun Feb 02 23:36:22 GMT 2025","passed","Sun Feb 02 23:36:22 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","126","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Sun Feb 02 23:39:43 GMT 2025","passed","Sun Feb 02 23:39:43 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","2497","Applet builder tests → Update applet → Unhide all items","","Sun Feb 02 23:35:09 GMT 2025","passed","Sun Feb 02 23:35:11 GMT 2025","","Update applet →","Unhide all items",""
"","182","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Sun Feb 02 23:37:40 GMT 2025","passed","Sun Feb 02 23:37:40 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","251","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Sun Feb 02 23:32:54 GMT 2025","passed","Sun Feb 02 23:32:54 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","3355","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Sun Feb 02 23:38:52 GMT 2025","passed","Sun Feb 02 23:38:55 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","113","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Sun Feb 02 23:37:56 GMT 2025","passed","Sun Feb 02 23:37:56 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","277","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Sun Feb 02 23:41:29 GMT 2025","passed","Sun Feb 02 23:41:29 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","1246","Duplicate Applet endpoint tests → 200 OK","","Sun Feb 02 23:35:30 GMT 2025","passed","Sun Feb 02 23:35:31 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","151","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Sun Feb 02 23:35:55 GMT 2025","passed","Sun Feb 02 23:35:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","292","Delete User tests → 404 (Deleted user can not login)","","Sun Feb 02 23:42:32 GMT 2025","passed","Sun Feb 02 23:42:32 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","442","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Sun Feb 02 23:36:27 GMT 2025","failed","Sun Feb 02 23:36:27 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","399","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Sun Feb 02 23:34:20 GMT 2025","passed","Sun Feb 02 23:34:20 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","23","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Sun Feb 02 23:42:19 GMT 2025","passed","Sun Feb 02 23:42:19 GMT 2025","","Update subjects","401: Unauthorized",""
"","2783","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Sun Feb 02 23:38:34 GMT 2025","passed","Sun Feb 02 23:38:36 GMT 2025","","Download Answer →","200 OK",""
