"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 23:32:38 GMT 2024","Sun Aug 11 23:32:38 GMT 2024","745","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Sun Aug 11 23:34:31 GMT 2024","Sun Aug 11 23:34:31 GMT 2024","241","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Sun Aug 11 23:41:34 GMT 2024","Sun Aug 11 23:41:34 GMT 2024","413","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Sun Aug 11 23:46:15 GMT 2024","Sun Aug 11 23:46:15 GMT 2024","150","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Sun Aug 11 23:32:01 GMT 2024","Sun Aug 11 23:32:01 GMT 2024","462","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Sun Aug 11 23:43:53 GMT 2024","Sun Aug 11 23:43:53 GMT 2024","729","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Sun Aug 11 23:47:38 GMT 2024","Sun Aug 11 23:47:38 GMT 2024","434","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"failed","Sun Aug 11 23:28:55 GMT 2024","Sun Aug 11 23:28:55 GMT 2024","433","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Sun Aug 11 23:48:03 GMT 2024","Sun Aug 11 23:48:03 GMT 2024","317","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Sun Aug 11 23:41:12 GMT 2024","Sun Aug 11 23:41:12 GMT 2024","360","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Sun Aug 11 23:34:02 GMT 2024","Sun Aug 11 23:34:02 GMT 2024","227","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Sun Aug 11 23:48:02 GMT 2024","Sun Aug 11 23:48:02 GMT 2024","813","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Sun Aug 11 23:44:47 GMT 2024","Sun Aug 11 23:44:47 GMT 2024","150","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Sun Aug 11 23:39:36 GMT 2024","Sun Aug 11 23:39:36 GMT 2024","156","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Sun Aug 11 23:35:31 GMT 2024","Sun Aug 11 23:35:35 GMT 2024","4728","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Sun Aug 11 23:43:40 GMT 2024","Sun Aug 11 23:43:40 GMT 2024","374","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Sun Aug 11 23:35:03 GMT 2024","Sun Aug 11 23:35:03 GMT 2024","265","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Sun Aug 11 23:39:27 GMT 2024","Sun Aug 11 23:39:27 GMT 2024","158","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Sun Aug 11 23:44:51 GMT 2024","Sun Aug 11 23:44:51 GMT 2024","433","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Sun Aug 11 23:34:59 GMT 2024","Sun Aug 11 23:34:59 GMT 2024","174","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Sun Aug 11 23:41:49 GMT 2024","Sun Aug 11 23:41:49 GMT 2024","148","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Sun Aug 11 23:37:14 GMT 2024","Sun Aug 11 23:37:14 GMT 2024","367","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Sun Aug 11 23:42:37 GMT 2024","Sun Aug 11 23:42:37 GMT 2024","351","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Sun Aug 11 23:45:27 GMT 2024","Sun Aug 11 23:45:27 GMT 2024","157","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Sun Aug 11 23:34:21 GMT 2024","Sun Aug 11 23:34:21 GMT 2024","413","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Sun Aug 11 23:36:12 GMT 2024","Sun Aug 11 23:36:12 GMT 2024","318","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Sun Aug 11 23:30:30 GMT 2024","Sun Aug 11 23:30:30 GMT 2024","154","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Sun Aug 11 23:30:11 GMT 2024","Sun Aug 11 23:30:11 GMT 2024","405","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get Answer of respondent, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow",""
"passed","Sun Aug 11 23:37:23 GMT 2024","Sun Aug 11 23:37:23 GMT 2024","415","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Sun Aug 11 23:32:23 GMT 2024","Sun Aug 11 23:32:23 GMT 2024","400","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"failed","Sun Aug 11 23:39:36 GMT 2024","Sun Aug 11 23:39:45 GMT 2024","9665","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Sun Aug 11 23:35:19 GMT 2024","Sun Aug 11 23:35:19 GMT 2024","484","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Sun Aug 11 23:41:34 GMT 2024","Sun Aug 11 23:41:34 GMT 2024","405","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Sun Aug 11 23:36:22 GMT 2024","Sun Aug 11 23:36:22 GMT 2024","385","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Sun Aug 11 23:37:23 GMT 2024","Sun Aug 11 23:37:23 GMT 2024","147","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Sun Aug 11 23:40:53 GMT 2024","Sun Aug 11 23:40:53 GMT 2024","359","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Sun Aug 11 23:37:44 GMT 2024","Sun Aug 11 23:37:44 GMT 2024","824","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Sun Aug 11 23:30:35 GMT 2024","Sun Aug 11 23:30:35 GMT 2024","400","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Sun Aug 11 23:32:15 GMT 2024","Sun Aug 11 23:32:15 GMT 2024","149","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Sun Aug 11 23:34:00 GMT 2024","Sun Aug 11 23:34:00 GMT 2024","223","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Sun Aug 11 23:30:39 GMT 2024","Sun Aug 11 23:30:39 GMT 2024","1","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Sun Aug 11 23:28:54 GMT 2024","Sun Aug 11 23:28:54 GMT 2024","149","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Sun Aug 11 23:46:19 GMT 2024","Sun Aug 11 23:46:19 GMT 2024","351","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Sun Aug 11 23:44:53 GMT 2024","Sun Aug 11 23:44:53 GMT 2024","270","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Sun Aug 11 23:47:22 GMT 2024","Sun Aug 11 23:47:22 GMT 2024","154","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Sun Aug 11 23:47:56 GMT 2024","Sun Aug 11 23:47:56 GMT 2024","426","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
