"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 06 18:28:47 GMT 2024","Sun Oct 06 18:28:47 GMT 2024","295","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Sun Oct 06 18:41:30 GMT 2024","Sun Oct 06 18:41:30 GMT 2024","467","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Sun Oct 06 18:38:30 GMT 2024","Sun Oct 06 18:38:30 GMT 2024","130","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Sun Oct 06 18:32:06 GMT 2024","Sun Oct 06 18:32:06 GMT 2024","220","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Sun Oct 06 18:34:04 GMT 2024","Sun Oct 06 18:34:04 GMT 2024","137","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Sun Oct 06 18:43:48 GMT 2024","Sun Oct 06 18:43:48 GMT 2024","193","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Sun Oct 06 18:41:15 GMT 2024","Sun Oct 06 18:41:15 GMT 2024","417","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Sun Oct 06 18:42:33 GMT 2024","Sun Oct 06 18:42:33 GMT 2024","220","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"failed","Sun Oct 06 18:35:53 GMT 2024","Sun Oct 06 18:35:53 GMT 2024","225","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Sun Oct 06 18:41:15 GMT 2024","Sun Oct 06 18:41:15 GMT 2024","286","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Sun Oct 06 18:32:05 GMT 2024","Sun Oct 06 18:32:05 GMT 2024","221","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"failed","Sun Oct 06 18:39:16 GMT 2024","Sun Oct 06 18:39:21 GMT 2024","5079","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Sun Oct 06 18:31:56 GMT 2024","Sun Oct 06 18:31:56 GMT 2024","284","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Sun Oct 06 18:36:57 GMT 2024","Sun Oct 06 18:36:57 GMT 2024","11","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Sun Oct 06 18:34:24 GMT 2024","Sun Oct 06 18:34:24 GMT 2024","53","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Sun Oct 06 18:37:28 GMT 2024","Sun Oct 06 18:37:28 GMT 2024","170","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Sun Oct 06 18:38:41 GMT 2024","Sun Oct 06 18:38:41 GMT 2024","188","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Sun Oct 06 18:43:26 GMT 2024","Sun Oct 06 18:43:26 GMT 2024","288","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Sun Oct 06 18:38:45 GMT 2024","Sun Oct 06 18:38:45 GMT 2024","267","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Sun Oct 06 18:32:16 GMT 2024","Sun Oct 06 18:32:16 GMT 2024","115","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Sun Oct 06 18:32:47 GMT 2024","Sun Oct 06 18:32:48 GMT 2024","1207","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Sun Oct 06 18:40:25 GMT 2024","Sun Oct 06 18:40:25 GMT 2024","281","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Sun Oct 06 18:43:51 GMT 2024","Sun Oct 06 18:43:51 GMT 2024","353","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Sun Oct 06 18:30:45 GMT 2024","Sun Oct 06 18:30:45 GMT 2024","197","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Sun Oct 06 18:41:16 GMT 2024","Sun Oct 06 18:41:16 GMT 2024","219","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Sun Oct 06 18:40:32 GMT 2024","Sun Oct 06 18:40:32 GMT 2024","270","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Sun Oct 06 18:42:30 GMT 2024","Sun Oct 06 18:42:30 GMT 2024","10","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Sun Oct 06 18:40:36 GMT 2024","Sun Oct 06 18:40:36 GMT 2024","251","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Sun Oct 06 18:41:51 GMT 2024","Sun Oct 06 18:41:52 GMT 2024","1433","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"failed","Sun Oct 06 18:35:53 GMT 2024","Sun Oct 06 18:35:53 GMT 2024","205","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Sun Oct 06 18:43:17 GMT 2024","Sun Oct 06 18:43:18 GMT 2024","1136","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Sun Oct 06 18:38:51 GMT 2024","Sun Oct 06 18:38:51 GMT 2024","322","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Sun Oct 06 18:40:36 GMT 2024","Sun Oct 06 18:40:36 GMT 2024","551","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Sun Oct 06 18:31:39 GMT 2024","Sun Oct 06 18:31:39 GMT 2024","260","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Sun Oct 06 18:40:36 GMT 2024","Sun Oct 06 18:40:36 GMT 2024","226","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Sun Oct 06 18:41:24 GMT 2024","Sun Oct 06 18:41:24 GMT 2024","260","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Sun Oct 06 18:37:10 GMT 2024","Sun Oct 06 18:37:12 GMT 2024","2440","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Sun Oct 06 18:43:58 GMT 2024","Sun Oct 06 18:43:58 GMT 2024","214","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Sun Oct 06 18:36:35 GMT 2024","Sun Oct 06 18:36:35 GMT 2024","218","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Sun Oct 06 18:36:29 GMT 2024","Sun Oct 06 18:36:29 GMT 2024","263","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Sun Oct 06 18:33:37 GMT 2024","Sun Oct 06 18:33:37 GMT 2024","297","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Sun Oct 06 18:41:22 GMT 2024","Sun Oct 06 18:41:22 GMT 2024","543","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Sun Oct 06 18:35:53 GMT 2024","Sun Oct 06 18:35:53 GMT 2024","791","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Sun Oct 06 18:33:39 GMT 2024","Sun Oct 06 18:33:39 GMT 2024","225","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Sun Oct 06 18:40:20 GMT 2024","Sun Oct 06 18:40:20 GMT 2024","294","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Sun Oct 06 18:34:04 GMT 2024","Sun Oct 06 18:34:04 GMT 2024","153","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Sun Oct 06 18:38:21 GMT 2024","Sun Oct 06 18:38:21 GMT 2024","380","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
