"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","291","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Tue Jan 21 19:54:56 GMT 2025","passed","Tue Jan 21 19:54:56 GMT 2025","","Delete subjects","200 OK: respondent",""
"","307","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Tue Jan 21 19:47:08 GMT 2025","passed","Tue Jan 21 19:47:08 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","279","Files upload/download tests → Download File → 404 file not found","","Tue Jan 21 19:50:27 GMT 2025","passed","Tue Jan 21 19:50:27 GMT 2025","","Download File →","404 file not found",""
"","78","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Tue Jan 21 19:57:16 GMT 2025","passed","Tue Jan 21 19:57:16 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","219","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Tue Jan 21 19:44:36 GMT 2025","passed","Tue Jan 21 19:44:36 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","317","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Tue Jan 21 19:56:51 GMT 2025","passed","Tue Jan 21 19:56:51 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","528","User Password tests → Recover password tests → 201 Recover password","","Tue Jan 21 19:55:20 GMT 2025","passed","Tue Jan 21 19:55:20 GMT 2025","","Recover password tests →","201 Recover password",""
"","239","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Tue Jan 21 19:44:00 GMT 2025","passed","Tue Jan 21 19:44:00 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","265","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Tue Jan 21 19:50:02 GMT 2025","passed","Tue Jan 21 19:50:02 GMT 2025","","Add Activity Item →","Get applet versions",""
"","287","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Tue Jan 21 19:45:21 GMT 2025","passed","Tue Jan 21 19:45:21 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","272","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Tue Jan 21 19:57:55 GMT 2025","passed","Tue Jan 21 19:57:55 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","168","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Tue Jan 21 19:47:32 GMT 2025","passed","Tue Jan 21 19:47:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","76","Files upload/download tests → Download File → 401 Unauthorized","","Tue Jan 21 19:50:27 GMT 2025","passed","Tue Jan 21 19:50:27 GMT 2025","","Download File →","401 Unauthorized",""
"","155","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue Jan 21 19:47:32 GMT 2025","passed","Tue Jan 21 19:47:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","200","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Tue Jan 21 19:45:51 GMT 2025","passed","Tue Jan 21 19:45:51 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","291","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Tue Jan 21 19:54:54 GMT 2025","passed","Tue Jan 21 19:54:54 GMT 2025","","Update subjects","200 OK: applet owner",""
"","363","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Tue Jan 21 19:43:40 GMT 2025","passed","Tue Jan 21 19:43:40 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","301","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Tue Jan 21 19:48:46 GMT 2025","passed","Tue Jan 21 19:48:46 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","77","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Tue Jan 21 19:50:37 GMT 2025","passed","Tue Jan 21 19:50:37 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","727","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Jan 21 19:52:06 GMT 2025","passed","Tue Jan 21 19:52:06 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","818","Duplicate Applet endpoint tests → 200 OK","","Tue Jan 21 19:46:44 GMT 2025","failed","Tue Jan 21 19:46:44 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","229","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Tue Jan 21 19:46:42 GMT 2025","passed","Tue Jan 21 19:46:42 GMT 2025","","200 OK →","Two weeks",""
"","273","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Tue Jan 21 19:52:15 GMT 2025","passed","Tue Jan 21 19:52:15 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","79","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Tue Jan 21 19:44:04 GMT 2025","passed","Tue Jan 21 19:44:04 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","1898","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Tue Jan 21 19:57:40 GMT 2025","failed","Tue Jan 21 19:57:41 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","272","Answer Notes tests → Create Notes tests → 201 Create Note","","Tue Jan 21 19:41:51 GMT 2025","passed","Tue Jan 21 19:41:51 GMT 2025","","Create Notes tests →","201 Create Note",""
"","198","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Tue Jan 21 19:47:32 GMT 2025","passed","Tue Jan 21 19:47:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","244","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Tue Jan 21 19:44:38 GMT 2025","passed","Tue Jan 21 19:44:38 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","159","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Tue Jan 21 19:52:03 GMT 2025","passed","Tue Jan 21 19:52:03 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","246","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Tue Jan 21 19:45:39 GMT 2025","passed","Tue Jan 21 19:45:39 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","247","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Tue Jan 21 19:56:31 GMT 2025","passed","Tue Jan 21 19:56:31 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","229","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Tue Jan 21 19:43:55 GMT 2025","passed","Tue Jan 21 19:43:55 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","660","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Tue Jan 21 19:57:55 GMT 2025","failed","Tue Jan 21 19:57:55 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","186","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Tue Jan 21 19:55:03 GMT 2025","passed","Tue Jan 21 19:55:03 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","237","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Tue Jan 21 19:54:54 GMT 2025","passed","Tue Jan 21 19:54:54 GMT 2025","","Update subjects","403: Forbidden",""
"","285","Applet Library tests → Share applet to the library 403 invalid applet id","","Tue Jan 21 19:45:27 GMT 2025","passed","Tue Jan 21 19:45:27 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","251","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Tue Jan 21 19:57:31 GMT 2025","passed","Tue Jan 21 19:57:31 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","314","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Tue Jan 21 19:49:54 GMT 2025","passed","Tue Jan 21 19:49:54 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","361","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Tue Jan 21 19:44:11 GMT 2025","passed","Tue Jan 21 19:44:11 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","74","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Tue Jan 21 19:56:51 GMT 2025","passed","Tue Jan 21 19:56:51 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","77","Logs upload/download tests → Download Logs → 401 Unauthorized","","Tue Jan 21 19:50:45 GMT 2025","passed","Tue Jan 21 19:50:45 GMT 2025","","Download Logs →","401 Unauthorized",""
"","619","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Tue Jan 21 19:41:52 GMT 2025","passed","Tue Jan 21 19:41:52 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","242","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Tue Jan 21 19:44:26 GMT 2025","passed","Tue Jan 21 19:44:26 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","280","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Tue Jan 21 19:50:49 GMT 2025","passed","Tue Jan 21 19:50:49 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","285","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Tue Jan 21 19:52:19 GMT 2025","passed","Tue Jan 21 19:52:19 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","277","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Tue Jan 21 19:44:04 GMT 2025","passed","Tue Jan 21 19:44:04 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","360","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Tue Jan 21 19:43:53 GMT 2025","passed","Tue Jan 21 19:43:53 GMT 2025","","Create Answer tests →","201 Create Answer",""
