"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1640","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Fri Jan 24 16:07:32 GMT 2025","passed","Fri Jan 24 16:07:33 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","237","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Fri Jan 24 16:05:50 GMT 2025","passed","Fri Jan 24 16:05:50 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","76","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Fri Jan 24 16:05:15 GMT 2025","passed","Fri Jan 24 16:05:15 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","301","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Fri Jan 24 16:12:14 GMT 2025","passed","Fri Jan 24 16:12:14 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","358","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Fri Jan 24 16:03:36 GMT 2025","failed","Fri Jan 24 16:03:36 GMT 2025","","Get applet by id →","200 OK",""
"","275","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Fri Jan 24 16:15:24 GMT 2025","passed","Fri Jan 24 16:15:24 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","1371","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Fri Jan 24 16:12:55 GMT 2025","passed","Fri Jan 24 16:12:56 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","260","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Fri Jan 24 16:03:20 GMT 2025","passed","Fri Jan 24 16:03:20 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","77","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Fri Jan 24 16:10:25 GMT 2025","passed","Fri Jan 24 16:10:25 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","206","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Fri Jan 24 16:16:26 GMT 2025","passed","Fri Jan 24 16:16:26 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","1000","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Fri Jan 24 16:07:22 GMT 2025","passed","Fri Jan 24 16:07:23 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","75","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Fri Jan 24 16:05:46 GMT 2025","passed","Fri Jan 24 16:05:46 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","197","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Fri Jan 24 16:05:17 GMT 2025","passed","Fri Jan 24 16:05:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","287","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Fri Jan 24 16:14:50 GMT 2025","passed","Fri Jan 24 16:14:50 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","346","Invitations endpoints tests → Create shell account → 404: Not Found","","Fri Jan 24 16:10:36 GMT 2025","passed","Fri Jan 24 16:10:36 GMT 2025","","Create shell account →","404: Not Found",""
"","315","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Fri Jan 24 16:01:36 GMT 2025","passed","Fri Jan 24 16:01:36 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","276","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Fri Jan 24 16:07:03 GMT 2025","passed","Fri Jan 24 16:07:03 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","78","Get applet completed activities tests → 401 Unauthorized","","Fri Jan 24 15:59:24 GMT 2025","passed","Fri Jan 24 15:59:24 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","559","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Fri Jan 24 16:13:26 GMT 2025","passed","Fri Jan 24 16:13:26 GMT 2025","","Update subjects","400: nons unique secretId",""
"","75","Files upload/download tests → Download File → 401 Unauthorized","","Fri Jan 24 16:08:46 GMT 2025","passed","Fri Jan 24 16:08:46 GMT 2025","","Download File →","401 Unauthorized",""
"","311","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Fri Jan 24 16:01:41 GMT 2025","passed","Fri Jan 24 16:01:41 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","183","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Fri Jan 24 16:05:42 GMT 2025","passed","Fri Jan 24 16:05:42 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","176","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Fri Jan 24 16:15:24 GMT 2025","passed","Fri Jan 24 16:15:24 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","305","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Fri Jan 24 16:02:18 GMT 2025","passed","Fri Jan 24 16:02:18 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","630","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Fri Jan 24 16:15:50 GMT 2025","passed","Fri Jan 24 16:15:50 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","422","Activity Assignments tests → Positive tests → Get empty assignments list","","Fri Jan 24 15:59:02 GMT 2025","passed","Fri Jan 24 15:59:02 GMT 2025","","Positive tests →","Get empty assignments list",""
"","878","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Fri Jan 24 16:15:29 GMT 2025","passed","Fri Jan 24 16:15:29 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","74","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Fri Jan 24 16:14:46 GMT 2025","passed","Fri Jan 24 16:14:46 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","282","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Fri Jan 24 16:12:38 GMT 2025","passed","Fri Jan 24 16:12:38 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","75","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Fri Jan 24 16:07:47 GMT 2025","passed","Fri Jan 24 16:07:47 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","253","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Fri Jan 24 16:09:51 GMT 2025","passed","Fri Jan 24 16:09:51 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","284","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Fri Jan 24 15:59:21 GMT 2025","passed","Fri Jan 24 15:59:21 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","351","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Fri Jan 24 16:05:40 GMT 2025","passed","Fri Jan 24 16:05:40 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","77","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Fri Jan 24 16:13:35 GMT 2025","passed","Fri Jan 24 16:13:35 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","171","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Fri Jan 24 16:09:38 GMT 2025","passed","Fri Jan 24 16:09:38 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","302","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Fri Jan 24 16:15:52 GMT 2025","passed","Fri Jan 24 16:15:52 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","2288","Create Answers for different item types tests → Flanker performance task","","Fri Jan 24 16:00:08 GMT 2025","passed","Fri Jan 24 16:00:10 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","182","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Fri Jan 24 16:11:14 GMT 2025","failed","Fri Jan 24 16:11:14 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","321","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Fri Jan 24 16:12:45 GMT 2025","passed","Fri Jan 24 16:12:45 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","350","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Fri Jan 24 16:16:20 GMT 2025","failed","Fri Jan 24 16:16:20 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","175","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Fri Jan 24 16:05:17 GMT 2025","passed","Fri Jan 24 16:05:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","280","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Fri Jan 24 16:13:26 GMT 2025","passed","Fri Jan 24 16:13:26 GMT 2025","","Update subjects","200 OK: shell account",""
"","328","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Fri Jan 24 16:00:44 GMT 2025","passed","Fri Jan 24 16:00:44 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","188","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Fri Jan 24 16:01:33 GMT 2025","passed","Fri Jan 24 16:01:33 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
