"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","156","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Thu Jan 30 13:56:30 GMT 2025","passed","Thu Jan 30 13:56:30 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","222","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Thu Jan 30 14:05:40 GMT 2025","passed","Thu Jan 30 14:05:40 GMT 2025","","Unpin Folder →","204 OK",""
"","25","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Thu Jan 30 13:55:49 GMT 2025","passed","Thu Jan 30 13:55:49 GMT 2025","","Create applet →","401 Unauthorized",""
"","287","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Thu Jan 30 14:02:52 GMT 2025","passed","Thu Jan 30 14:02:52 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","733","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Thu Jan 30 13:59:57 GMT 2025","passed","Thu Jan 30 13:59:57 GMT 2025","","Get Token →","401 incorrect password",""
"","256","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Thu Jan 30 13:52:10 GMT 2025","passed","Thu Jan 30 13:52:10 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","222","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Thu Jan 30 13:53:54 GMT 2025","passed","Thu Jan 30 13:53:54 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","408","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Thu Jan 30 13:57:23 GMT 2025","passed","Thu Jan 30 13:57:23 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","110","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Thu Jan 30 14:06:13 GMT 2025","passed","Thu Jan 30 14:06:13 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","187","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Thu Jan 30 14:06:09 GMT 2025","passed","Thu Jan 30 14:06:09 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","691","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Thu Jan 30 14:06:46 GMT 2025","passed","Thu Jan 30 14:06:46 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","222","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Thu Jan 30 13:55:47 GMT 2025","passed","Thu Jan 30 13:55:47 GMT 2025","","Test for filters (query params) →","Search",""
"","350","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Thu Jan 30 14:03:48 GMT 2025","passed","Thu Jan 30 14:03:48 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","376","Activity Assignments tests → Positive tests → Create empty assignment","","Thu Jan 30 13:51:56 GMT 2025","passed","Thu Jan 30 13:51:56 GMT 2025","","Positive tests →","Create empty assignment",""
"","236","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Thu Jan 30 13:54:57 GMT 2025","passed","Thu Jan 30 13:54:57 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","256","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Thu Jan 30 13:58:55 GMT 2025","passed","Thu Jan 30 13:58:55 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","151","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Thu Jan 30 13:56:30 GMT 2025","passed","Thu Jan 30 13:56:30 GMT 2025","","Negative tests →","Duplicate Item name",""
"","35","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Jan 30 13:54:05 GMT 2025","passed","Thu Jan 30 13:54:05 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","113","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Thu Jan 30 14:02:38 GMT 2025","failed","Thu Jan 30 14:02:38 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","428","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Thu Jan 30 13:52:10 GMT 2025","passed","Thu Jan 30 13:52:10 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","198","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Thu Jan 30 14:06:45 GMT 2025","passed","Thu Jan 30 14:06:45 GMT 2025","","Get user workspaces →","Second applet owner",""
"","363","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Thu Jan 30 14:01:59 GMT 2025","passed","Thu Jan 30 14:01:59 GMT 2025","","Invite Shell account →","404: Not Found",""
"","184","Applet public access tests → Get public applet base info by key → 200 OK","","Thu Jan 30 13:58:23 GMT 2025","passed","Thu Jan 30 13:58:23 GMT 2025","","Get public applet base info by key →","200 OK",""
"","289","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Thu Jan 30 14:06:52 GMT 2025","failed","Thu Jan 30 14:06:52 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","975","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Thu Jan 30 13:52:44 GMT 2025","passed","Thu Jan 30 13:52:44 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","409","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Thu Jan 30 14:00:21 GMT 2025","passed","Thu Jan 30 14:00:21 GMT 2025","","Download Answer →","404 file not found",""
"","274","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Thu Jan 30 14:03:42 GMT 2025","passed","Thu Jan 30 14:03:42 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","28","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Thu Jan 30 13:57:30 GMT 2025","passed","Thu Jan 30 13:57:30 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","26","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Thu Jan 30 14:04:35 GMT 2025","passed","Thu Jan 30 14:04:35 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","296","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Thu Jan 30 13:56:49 GMT 2025","passed","Thu Jan 30 13:56:49 GMT 2025","","200 OK →","1000 years",""
"","265","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Thu Jan 30 13:54:34 GMT 2025","passed","Thu Jan 30 13:54:34 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","538","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Thu Jan 30 13:57:25 GMT 2025","passed","Thu Jan 30 13:57:25 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","26","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Thu Jan 30 13:54:08 GMT 2025","passed","Thu Jan 30 13:54:08 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","366","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Thu Jan 30 14:03:48 GMT 2025","passed","Thu Jan 30 14:03:48 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","120","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Thu Jan 30 13:59:36 GMT 2025","passed","Thu Jan 30 13:59:36 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","219","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Thu Jan 30 13:56:49 GMT 2025","passed","Thu Jan 30 13:56:49 GMT 2025","","200 OK →","Two weeks",""
"","269","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Thu Jan 30 14:03:44 GMT 2025","passed","Thu Jan 30 14:03:44 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","341","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Thu Jan 30 14:06:54 GMT 2025","failed","Thu Jan 30 14:06:54 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","168","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Thu Jan 30 14:07:03 GMT 2025","passed","Thu Jan 30 14:07:03 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","261","Multiinformant assessment validate tests → 200 OK: valid activity","","Thu Jan 30 13:54:57 GMT 2025","passed","Thu Jan 30 13:54:57 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","752","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Thu Jan 30 13:55:52 GMT 2025","passed","Thu Jan 30 13:55:52 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","232","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Thu Jan 30 14:03:35 GMT 2025","passed","Thu Jan 30 14:03:35 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","212","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Thu Jan 30 13:59:28 GMT 2025","passed","Thu Jan 30 13:59:28 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","27","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Thu Jan 30 13:59:59 GMT 2025","passed","Thu Jan 30 13:59:59 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","258","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Thu Jan 30 13:53:48 GMT 2025","passed","Thu Jan 30 13:53:48 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
