"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Fri Dec 06 17:48:44 GMT 2024","passed","Fri Dec 06 17:48:44 GMT 2024","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","112","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Fri Dec 06 18:03:58 GMT 2024","passed","Fri Dec 06 18:03:58 GMT 2024","","Get workspace respondent applet access list →","401 Unauthorized",""
"","827","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Fri Dec 06 18:04:01 GMT 2024","passed","Fri Dec 06 18:04:01 GMT 2024","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","349","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Fri Dec 06 17:53:34 GMT 2024","passed","Fri Dec 06 17:53:34 GMT 2024","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","196","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Fri Dec 06 18:01:39 GMT 2024","passed","Fri Dec 06 18:01:39 GMT 2024","","422 Unprocessable Entity","Update user with missing firstName param",""
"","122","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Fri Dec 06 17:45:15 GMT 2024","passed","Fri Dec 06 17:45:15 GMT 2024","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","354","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Fri Dec 06 18:03:59 GMT 2024","passed","Fri Dec 06 18:03:59 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","435","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Fri Dec 06 17:58:32 GMT 2024","passed","Fri Dec 06 17:58:32 GMT 2024","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","1296","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Fri Dec 06 17:50:16 GMT 2024","passed","Fri Dec 06 17:50:17 GMT 2024","","Positive tests →","Applet with all hidden items",""
"","430","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Fri Dec 06 17:58:32 GMT 2024","passed","Fri Dec 06 17:58:32 GMT 2024","","Accept invitation by already registered user →","New user can accept invitation",""
"","462","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Fri Dec 06 17:58:16 GMT 2024","passed","Fri Dec 06 17:58:16 GMT 2024","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","455","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Fri Dec 06 17:58:32 GMT 2024","passed","Fri Dec 06 17:58:32 GMT 2024","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","214","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Dec 06 17:52:21 GMT 2024","passed","Fri Dec 06 17:52:21 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","440","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Fri Dec 06 17:59:57 GMT 2024","passed","Fri Dec 06 17:59:57 GMT 2024","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","361","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Fri Dec 06 18:03:58 GMT 2024","passed","Fri Dec 06 18:03:58 GMT 2024","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","347","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Fri Dec 06 17:54:36 GMT 2024","passed","Fri Dec 06 17:54:36 GMT 2024","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","711","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Fri Dec 06 17:49:43 GMT 2024","passed","Fri Dec 06 17:49:43 GMT 2024","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","122","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Fri Dec 06 18:03:59 GMT 2024","passed","Fri Dec 06 18:03:59 GMT 2024","","Get workspace applet respondent by id →","401 Unauthorized",""
"","305","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Fri Dec 06 17:59:45 GMT 2024","passed","Fri Dec 06 17:59:45 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","429","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Fri Dec 06 18:03:46 GMT 2024","passed","Fri Dec 06 18:03:46 GMT 2024","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","122","Files upload/download tests → Download File → 401 Unauthorized","","Fri Dec 06 17:55:39 GMT 2024","passed","Fri Dec 06 17:55:39 GMT 2024","","Download File →","401 Unauthorized",""
"","322","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Fri Dec 06 18:02:52 GMT 2024","passed","Fri Dec 06 18:02:52 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","468","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Fri Dec 06 17:52:17 GMT 2024","passed","Fri Dec 06 17:52:17 GMT 2024","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","264","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Fri Dec 06 17:53:34 GMT 2024","passed","Fri Dec 06 17:53:34 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","353","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Fri Dec 06 17:56:54 GMT 2024","passed","Fri Dec 06 17:56:54 GMT 2024","","Invite unregistered user flow →","New user can see the applet",""
"","348","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Fri Dec 06 17:47:36 GMT 2024","passed","Fri Dec 06 17:47:36 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","123","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Fri Dec 06 17:54:34 GMT 2024","passed","Fri Dec 06 17:54:34 GMT 2024","","Transfer Initiate →","401 Unauthorized",""
"","112","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Fri Dec 06 18:03:52 GMT 2024","passed","Fri Dec 06 18:03:52 GMT 2024","","Get managers priority role →","401 Unauthorized",""
"","333","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Fri Dec 06 17:59:43 GMT 2024","passed","Fri Dec 06 17:59:43 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","974","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Fri Dec 06 18:02:11 GMT 2024","passed","Fri Dec 06 18:02:11 GMT 2024","","Pin Folder →","400 (applet not in folder)",""
"","300","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Fri Dec 06 17:47:32 GMT 2024","passed","Fri Dec 06 17:47:32 GMT 2024","","Check answer existence tests →","404 Not Found (applet id)",""
"","352","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Fri Dec 06 18:02:23 GMT 2024","passed","Fri Dec 06 18:02:23 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","400","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Fri Dec 06 17:56:54 GMT 2024","passed","Fri Dec 06 17:56:54 GMT 2024","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","1006","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Fri Dec 06 17:51:49 GMT 2024","passed","Fri Dec 06 17:51:50 GMT 2024","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","307","Logs upload/download tests → Download Logs → 404 Not Found","","Fri Dec 06 17:55:55 GMT 2024","passed","Fri Dec 06 17:55:55 GMT 2024","","Download Logs →","404 Not Found",""
"","289","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Fri Dec 06 17:48:06 GMT 2024","passed","Fri Dec 06 17:48:06 GMT 2024","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","113","Multiinformant assessment validate tests → 401: Unauthorized","","Fri Dec 06 17:48:49 GMT 2024","passed","Fri Dec 06 17:48:49 GMT 2024","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","121","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Fri Dec 06 18:00:44 GMT 2024","passed","Fri Dec 06 18:00:44 GMT 2024","","Create Theme →","401 Unauthorized (invalid token)",""
"","238","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Fri Dec 06 17:55:28 GMT 2024","passed","Fri Dec 06 17:55:28 GMT 2024","","Delete refresh Token →","200 OK",""
"","121","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Fri Dec 06 17:48:12 GMT 2024","passed","Fri Dec 06 17:48:12 GMT 2024","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","388","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Fri Dec 06 18:03:40 GMT 2024","passed","Fri Dec 06 18:03:40 GMT 2024","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","213","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Fri Dec 06 18:00:45 GMT 2024","passed","Fri Dec 06 18:00:45 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","377","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Fri Dec 06 17:45:07 GMT 2024","passed","Fri Dec 06 17:45:07 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","346","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Fri Dec 06 17:47:12 GMT 2024","passed","Fri Dec 06 17:47:12 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","307","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Fri Dec 06 18:03:32 GMT 2024","passed","Fri Dec 06 18:03:32 GMT 2024","","Get workspace by ownerId →","200 OK",""
