"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Sat Nov 30 20:37:15 GMT 2024","passed","Sat Nov 30 20:37:15 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","197","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Sat Nov 30 20:35:05 GMT 2024","passed","Sat Nov 30 20:35:05 GMT 2024","","Get Library items list","200 OK (search by activity name)",""
"","240","Delete User tests → 204 Delete created User","","Sat Nov 30 20:44:14 GMT 2024","passed","Sat Nov 30 20:44:14 GMT 2024","","Delete User tests →","204 Delete created User",""
"","299","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Sat Nov 30 20:40:52 GMT 2024","passed","Sat Nov 30 20:40:52 GMT 2024","","Re-send invitation flow →","Invitor can see new invitation",""
"","434","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Sat Nov 30 20:46:07 GMT 2024","passed","Sat Nov 30 20:46:07 GMT 2024","","Get user workspaces →","200 OK (own workspace created by default)",""
"","276","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Sat Nov 30 20:39:33 GMT 2024","passed","Sat Nov 30 20:39:33 GMT 2024","","Add Activity Item →","Get applet version changes",""
"","2010","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Sat Nov 30 20:35:37 GMT 2024","passed","Sat Nov 30 20:35:39 GMT 2024","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","352","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Sat Nov 30 20:36:56 GMT 2024","passed","Sat Nov 30 20:36:56 GMT 2024","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","327","Invitations endpoints tests → Accept invitation → 200 OK","","Sat Nov 30 20:41:11 GMT 2024","passed","Sat Nov 30 20:41:11 GMT 2024","","Accept invitation →","200 OK",""
"","225","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Sat Nov 30 20:38:11 GMT 2024","passed","Sat Nov 30 20:38:11 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Sat Nov 30 20:33:50 GMT 2024","passed","Sat Nov 30 20:33:50 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","223","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Sat Nov 30 20:46:28 GMT 2024","passed","Sat Nov 30 20:46:28 GMT 2024","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","929","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Sat Nov 30 20:35:37 GMT 2024","passed","Sat Nov 30 20:35:37 GMT 2024","","Positive tests →","Applet with maximum activity and items settings",""
"","219","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Sat Nov 30 20:31:44 GMT 2024","passed","Sat Nov 30 20:31:44 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","254","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Sat Nov 30 20:33:41 GMT 2024","passed","Sat Nov 30 20:33:41 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","35","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Sat Nov 30 20:34:09 GMT 2024","passed","Sat Nov 30 20:34:09 GMT 2024","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","105","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Sat Nov 30 20:37:27 GMT 2024","passed","Sat Nov 30 20:37:27 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","5156","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Sat Nov 30 20:38:49 GMT 2024","passed","Sat Nov 30 20:38:54 GMT 2024","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","364","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Sat Nov 30 20:42:19 GMT 2024","passed","Sat Nov 30 20:42:19 GMT 2024","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","22","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Sat Nov 30 20:46:41 GMT 2024","passed","Sat Nov 30 20:46:41 GMT 2024","","Get workspace applet respondent by id →","401 Unauthorized",""
"","283","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Sat Nov 30 20:40:47 GMT 2024","passed","Sat Nov 30 20:40:47 GMT 2024","","Decline invitation positive flow →","Invited user declines invitation",""
"","17","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Sat Nov 30 20:35:26 GMT 2024","passed","Sat Nov 30 20:35:26 GMT 2024","","Get applet by id →","401 Unauthorized",""
"","24","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Sat Nov 30 20:45:50 GMT 2024","passed","Sat Nov 30 20:45:50 GMT 2024","","Remove manager access →","401 Unauthorized",""
"","153","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Sat Nov 30 20:40:10 GMT 2024","passed","Sat Nov 30 20:40:10 GMT 2024","","Download Logs →","403 Forbidden (for all other users)",""
"","1154","User Events scenario tests → User should be able to see events related to a specific Applet","","Sat Nov 30 20:44:52 GMT 2024","passed","Sat Nov 30 20:44:53 GMT 2024","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","3359","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Sat Nov 30 20:40:19 GMT 2024","passed","Sat Nov 30 20:40:22 GMT 2024","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","289","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Sat Nov 30 20:33:50 GMT 2024","passed","Sat Nov 30 20:33:50 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","1540","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Sat Nov 30 20:43:35 GMT 2024","passed","Sat Nov 30 20:43:36 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","258","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Sat Nov 30 20:33:46 GMT 2024","passed","Sat Nov 30 20:33:46 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","1785","Applet builder tests → Update applet → Remove all non-required settings","","Sat Nov 30 20:36:06 GMT 2024","passed","Sat Nov 30 20:36:07 GMT 2024","","Update applet →","Remove all non-required settings",""
"","1279","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Sat Nov 30 20:37:09 GMT 2024","passed","Sat Nov 30 20:37:10 GMT 2024","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","280","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Sat Nov 30 20:33:00 GMT 2024","passed","Sat Nov 30 20:33:00 GMT 2024","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","287","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Sat Nov 30 20:38:36 GMT 2024","passed","Sat Nov 30 20:38:36 GMT 2024","","First receiver should become the owner →","Verify transferred applet details",""
"","303","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Sat Nov 30 20:43:27 GMT 2024","passed","Sat Nov 30 20:43:27 GMT 2024","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","246","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Sat Nov 30 20:43:10 GMT 2024","passed","Sat Nov 30 20:43:10 GMT 2024","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","190","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Sat Nov 30 20:38:05 GMT 2024","passed","Sat Nov 30 20:38:05 GMT 2024","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","218","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Sat Nov 30 20:33:49 GMT 2024","passed","Sat Nov 30 20:33:49 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","205","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Sat Nov 30 20:46:29 GMT 2024","passed","Sat Nov 30 20:46:29 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","537","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Sat Nov 30 20:45:46 GMT 2024","passed","Sat Nov 30 20:45:46 GMT 2024","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","4692","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Sat Nov 30 20:37:34 GMT 2024","passed","Sat Nov 30 20:37:38 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","171","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Sat Nov 30 20:36:05 GMT 2024","passed","Sat Nov 30 20:36:05 GMT 2024","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","129","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Sat Nov 30 20:41:20 GMT 2024","passed","Sat Nov 30 20:41:20 GMT 2024","","422 Missing attributes","Missing lastName",""
"","263","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Sat Nov 30 20:39:32 GMT 2024","passed","Sat Nov 30 20:39:32 GMT 2024","","Remove Activity Flow →","Get applet versions",""
"","255","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Sat Nov 30 20:33:32 GMT 2024","passed","Sat Nov 30 20:33:32 GMT 2024","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
