"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 14:28:04 GMT 2024","Fri Sep 13 14:28:04 GMT 2024","59","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Fri Sep 13 14:19:17 GMT 2024","Fri Sep 13 14:19:17 GMT 2024","186","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Fri Sep 13 14:13:08 GMT 2024","Fri Sep 13 14:13:08 GMT 2024","431","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Fri Sep 13 14:19:09 GMT 2024","Fri Sep 13 14:19:09 GMT 2024","719","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Fri Sep 13 14:23:55 GMT 2024","Fri Sep 13 14:23:55 GMT 2024","253","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Fri Sep 13 14:28:50 GMT 2024","Fri Sep 13 14:28:50 GMT 2024","414","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Fri Sep 13 14:31:07 GMT 2024","Fri Sep 13 14:31:07 GMT 2024","56","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Fri Sep 13 14:14:00 GMT 2024","Fri Sep 13 14:14:02 GMT 2024","2885","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Fri Sep 13 14:16:00 GMT 2024","Fri Sep 13 14:16:00 GMT 2024","810","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Fri Sep 13 14:19:17 GMT 2024","Fri Sep 13 14:19:17 GMT 2024","201","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Fri Sep 13 14:27:08 GMT 2024","Fri Sep 13 14:27:08 GMT 2024","353","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Fri Sep 13 14:18:42 GMT 2024","Fri Sep 13 14:18:42 GMT 2024","56","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Fri Sep 13 14:22:39 GMT 2024","Fri Sep 13 14:22:39 GMT 2024","314","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Fri Sep 13 14:24:00 GMT 2024","Fri Sep 13 14:24:00 GMT 2024","686","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Fri Sep 13 14:19:37 GMT 2024","Fri Sep 13 14:19:37 GMT 2024","799","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Fri Sep 13 14:28:00 GMT 2024","Fri Sep 13 14:28:00 GMT 2024","316","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Fri Sep 13 14:23:53 GMT 2024","Fri Sep 13 14:23:53 GMT 2024","58","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Fri Sep 13 14:20:51 GMT 2024","Fri Sep 13 14:20:51 GMT 2024","156","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Fri Sep 13 14:17:43 GMT 2024","Fri Sep 13 14:17:43 GMT 2024","194","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Fri Sep 13 14:30:59 GMT 2024","Fri Sep 13 14:30:59 GMT 2024","70","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Fri Sep 13 14:14:50 GMT 2024","Fri Sep 13 14:14:51 GMT 2024","1193","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Fri Sep 13 14:19:46 GMT 2024","Fri Sep 13 14:19:46 GMT 2024","157","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Fri Sep 13 14:22:33 GMT 2024","Fri Sep 13 14:22:33 GMT 2024","300","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Fri Sep 13 14:19:21 GMT 2024","Fri Sep 13 14:19:21 GMT 2024","478","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Fri Sep 13 14:24:27 GMT 2024","Fri Sep 13 14:24:27 GMT 2024","49","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 13 14:20:12 GMT 2024","Fri Sep 13 14:20:16 GMT 2024","4864","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Fri Sep 13 14:22:58 GMT 2024","Fri Sep 13 14:22:58 GMT 2024","56","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Fri Sep 13 14:20:02 GMT 2024","Fri Sep 13 14:20:02 GMT 2024","497","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Sep 13 14:26:42 GMT 2024","Fri Sep 13 14:26:42 GMT 2024","484","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Fri Sep 13 14:22:36 GMT 2024","Fri Sep 13 14:22:36 GMT 2024","339","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Fri Sep 13 14:30:42 GMT 2024","Fri Sep 13 14:30:42 GMT 2024","58","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Fri Sep 13 14:19:55 GMT 2024","Fri Sep 13 14:19:55 GMT 2024","311","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Fri Sep 13 14:18:42 GMT 2024","Fri Sep 13 14:18:42 GMT 2024","293","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Fri Sep 13 14:27:48 GMT 2024","Fri Sep 13 14:27:48 GMT 2024","56","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Fri Sep 13 14:22:26 GMT 2024","Fri Sep 13 14:22:26 GMT 2024","298","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Fri Sep 13 14:30:58 GMT 2024","Fri Sep 13 14:30:58 GMT 2024","422","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Fri Sep 13 14:26:52 GMT 2024","Fri Sep 13 14:26:52 GMT 2024","363","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Fri Sep 13 14:24:39 GMT 2024","Fri Sep 13 14:24:39 GMT 2024","158","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Fri Sep 13 14:20:02 GMT 2024","Fri Sep 13 14:20:02 GMT 2024","472","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Sep 13 14:22:43 GMT 2024","Fri Sep 13 14:22:43 GMT 2024","307","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Fri Sep 13 14:14:43 GMT 2024","Fri Sep 13 14:14:43 GMT 2024","330","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Fri Sep 13 14:30:58 GMT 2024","Fri Sep 13 14:30:58 GMT 2024","311","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Fri Sep 13 14:16:41 GMT 2024","Fri Sep 13 14:16:41 GMT 2024","314","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
