"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 13:58:11 GMT 2024","Fri Aug 02 13:58:11 GMT 2024","243","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Fri Aug 02 14:00:26 GMT 2024","Fri Aug 02 14:00:26 GMT 2024","715","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Fri Aug 02 13:41:39 GMT 2024","Fri Aug 02 13:41:39 GMT 2024","365","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Fri Aug 02 13:43:05 GMT 2024","Fri Aug 02 13:43:05 GMT 2024","134","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Fri Aug 02 13:45:49 GMT 2024","Fri Aug 02 13:45:49 GMT 2024","362","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Fri Aug 02 14:00:03 GMT 2024","Fri Aug 02 14:00:03 GMT 2024","578","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Fri Aug 02 14:00:17 GMT 2024","Fri Aug 02 14:00:17 GMT 2024","434","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Fri Aug 02 14:00:09 GMT 2024","Fri Aug 02 14:00:09 GMT 2024","531","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"failed","Fri Aug 02 13:49:12 GMT 2024","Fri Aug 02 13:49:12 GMT 2024","390","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Fri Aug 02 14:00:02 GMT 2024","Fri Aug 02 14:00:02 GMT 2024","578","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Fri Aug 02 13:50:02 GMT 2024","Fri Aug 02 13:50:02 GMT 2024","444","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Fri Aug 02 13:56:24 GMT 2024","Fri Aug 02 13:56:24 GMT 2024","348","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Fri Aug 02 13:45:54 GMT 2024","Fri Aug 02 13:45:54 GMT 2024","246","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Aug 02 13:52:57 GMT 2024","Fri Aug 02 13:52:57 GMT 2024","775","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Fri Aug 02 13:43:07 GMT 2024","Fri Aug 02 13:43:07 GMT 2024","238","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Fri Aug 02 13:45:48 GMT 2024","Fri Aug 02 13:45:48 GMT 2024","330","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Fri Aug 02 13:53:34 GMT 2024","Fri Aug 02 13:53:34 GMT 2024","431","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Fri Aug 02 13:41:45 GMT 2024","Fri Aug 02 13:41:45 GMT 2024","471","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Fri Aug 02 13:38:06 GMT 2024","Fri Aug 02 13:38:06 GMT 2024","410","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Fri Aug 02 13:53:54 GMT 2024","Fri Aug 02 13:53:54 GMT 2024","446","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Fri Aug 02 13:42:44 GMT 2024","Fri Aug 02 13:42:44 GMT 2024","120","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Fri Aug 02 13:46:58 GMT 2024","Fri Aug 02 13:46:58 GMT 2024","446","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Fri Aug 02 13:50:18 GMT 2024","Fri Aug 02 13:50:18 GMT 2024","380","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Fri Aug 02 13:56:36 GMT 2024","Fri Aug 02 13:56:38 GMT 2024","2374","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Fri Aug 02 13:43:07 GMT 2024","Fri Aug 02 13:43:07 GMT 2024","817","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Fri Aug 02 13:56:24 GMT 2024","Fri Aug 02 13:56:24 GMT 2024","409","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Fri Aug 02 13:52:48 GMT 2024","Fri Aug 02 13:52:48 GMT 2024","276","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Fri Aug 02 13:53:46 GMT 2024","Fri Aug 02 13:53:46 GMT 2024","448","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Fri Aug 02 13:43:58 GMT 2024","Fri Aug 02 13:43:58 GMT 2024","295","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Fri Aug 02 14:00:23 GMT 2024","Fri Aug 02 14:00:23 GMT 2024","432","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Fri Aug 02 13:57:53 GMT 2024","Fri Aug 02 13:57:53 GMT 2024","129","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Fri Aug 02 14:00:26 GMT 2024","Fri Aug 02 14:00:26 GMT 2024","127","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Fri Aug 02 13:53:41 GMT 2024","Fri Aug 02 13:53:41 GMT 2024","250","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Fri Aug 02 14:00:26 GMT 2024","Fri Aug 02 14:00:26 GMT 2024","393","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Fri Aug 02 13:50:12 GMT 2024","Fri Aug 02 13:50:12 GMT 2024","386","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Fri Aug 02 14:00:19 GMT 2024","Fri Aug 02 14:00:19 GMT 2024","125","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Fri Aug 02 13:45:09 GMT 2024","Fri Aug 02 13:45:10 GMT 2024","1925","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Fri Aug 02 13:57:06 GMT 2024","Fri Aug 02 13:57:06 GMT 2024","414","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Fri Aug 02 13:53:34 GMT 2024","Fri Aug 02 13:53:34 GMT 2024","143","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 13:45:33 GMT 2024","Fri Aug 02 13:45:33 GMT 2024","493","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Fri Aug 02 13:50:30 GMT 2024","Fri Aug 02 13:50:30 GMT 2024","254","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Fri Aug 02 13:57:25 GMT 2024","Fri Aug 02 13:57:25 GMT 2024","121","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Fri Aug 02 13:40:47 GMT 2024","Fri Aug 02 13:40:47 GMT 2024","354","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Fri Aug 02 13:42:11 GMT 2024","Fri Aug 02 13:42:11 GMT 2024","344","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Fri Aug 02 13:43:10 GMT 2024","Fri Aug 02 13:43:10 GMT 2024","253","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Fri Aug 02 13:56:07 GMT 2024","Fri Aug 02 13:56:07 GMT 2024","470","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
