"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","560","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Mon Sep 08 17:47:15 UTC 2025","passed","Mon Sep 08 17:47:15 UTC 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","425","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Mon Sep 08 17:54:59 UTC 2025","passed","Mon Sep 08 17:54:59 UTC 2025","","Get workspace applets →","200 OK",""
"","304","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Mon Sep 08 17:43:04 UTC 2025","passed","Mon Sep 08 17:43:04 UTC 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","397","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Mon Sep 08 17:50:51 UTC 2025","failed","Mon Sep 08 17:50:51 UTC 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","217","Applet public access tests → Get public applet base info by key → 200 OK","","Mon Sep 08 17:46:28 UTC 2025","passed","Mon Sep 08 17:46:28 UTC 2025","","Get public applet base info by key →","200 OK",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Sep 08 17:45:39 UTC 2025","passed","Mon Sep 08 17:45:39 UTC 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","155","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Mon Sep 08 17:50:07 UTC 2025","passed","Mon Sep 08 17:50:07 UTC 2025","","422 Missing attributes","Missing firstName",""
"","35","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Mon Sep 08 17:50:27 UTC 2025","passed","Mon Sep 08 17:50:27 UTC 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","276","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Mon Sep 08 17:40:21 UTC 2025","passed","Mon Sep 08 17:40:21 UTC 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","718","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Mon Sep 08 17:47:15 UTC 2025","passed","Mon Sep 08 17:47:15 UTC 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","259","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Mon Sep 08 17:41:43 UTC 2025","passed","Mon Sep 08 17:41:43 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","429","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Mon Sep 08 17:48:43 UTC 2025","passed","Mon Sep 08 17:48:43 UTC 2025","","Download Answer →","404 file not found",""
"","288","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Mon Sep 08 17:55:15 UTC 2025","passed","Mon Sep 08 17:55:15 UTC 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","236","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Mon Sep 08 17:45:37 UTC 2025","passed","Mon Sep 08 17:45:37 UTC 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","271","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Mon Sep 08 17:55:35 UTC 2025","passed","Mon Sep 08 17:55:35 UTC 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","329","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Mon Sep 08 17:49:00 UTC 2025","passed","Mon Sep 08 17:49:00 UTC 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","658","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Mon Sep 08 17:44:03 UTC 2025","passed","Mon Sep 08 17:44:03 UTC 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","146","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Mon Sep 08 17:48:49 UTC 2025","passed","Mon Sep 08 17:48:49 UTC 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","492","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Mon Sep 08 17:55:36 UTC 2025","passed","Mon Sep 08 17:55:36 UTC 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","238","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Mon Sep 08 17:52:04 UTC 2025","passed","Mon Sep 08 17:52:04 UTC 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","304","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Mon Sep 08 17:47:03 UTC 2025","passed","Mon Sep 08 17:47:03 UTC 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","274","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Mon Sep 08 17:54:09 UTC 2025","passed","Mon Sep 08 17:54:09 UTC 2025","","Unpin Folder →","204 OK",""
"","1325","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Mon Sep 08 17:52:07 UTC 2025","passed","Mon Sep 08 17:52:08 UTC 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","148","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Mon Sep 08 17:49:26 UTC 2025","passed","Mon Sep 08 17:49:26 UTC 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","149","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Mon Sep 08 17:54:38 UTC 2025","passed","Mon Sep 08 17:54:38 UTC 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","260","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Mon Sep 08 17:45:20 UTC 2025","passed","Mon Sep 08 17:45:20 UTC 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","85","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Mon Sep 08 17:49:27 UTC 2025","passed","Mon Sep 08 17:49:27 UTC 2025","","Presign link","401 Unauthorized",""
"","148","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Mon Sep 08 17:45:39 UTC 2025","passed","Mon Sep 08 17:45:39 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","37","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Mon Sep 08 17:54:04 UTC 2025","passed","Mon Sep 08 17:54:04 UTC 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","294","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Mon Sep 08 17:48:20 UTC 2025","passed","Mon Sep 08 17:48:20 UTC 2025","","Update Applet description →","Get applet versions",""
"","149","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Mon Sep 08 17:44:15 UTC 2025","passed","Mon Sep 08 17:44:15 UTC 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","211","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Mon Sep 08 17:44:52 UTC 2025","passed","Mon Sep 08 17:44:52 UTC 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","124","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Sep 08 17:45:39 UTC 2025","passed","Mon Sep 08 17:45:39 UTC 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","211","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Mon Sep 08 17:42:20 UTC 2025","passed","Mon Sep 08 17:42:20 UTC 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","5128","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Mon Sep 08 17:51:05 UTC 2025","passed","Mon Sep 08 17:51:10 UTC 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","245","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Mon Sep 08 17:49:44 UTC 2025","passed","Mon Sep 08 17:49:44 UTC 2025","","Invite unregistered user flow →","New user can see the applet",""
"","216","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Mon Sep 08 17:47:30 UTC 2025","passed","Mon Sep 08 17:47:30 UTC 2025","","Transfer Accept →","404 (Accept same request again)",""
"","590","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Mon Sep 08 17:50:12 UTC 2025","passed","Mon Sep 08 17:50:12 UTC 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","411","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Sep 08 17:45:51 UTC 2025","passed","Mon Sep 08 17:45:51 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","331","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Mon Sep 08 17:49:29 UTC 2025","passed","Mon Sep 08 17:49:29 UTC 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","238","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Mon Sep 08 17:43:16 UTC 2025","passed","Mon Sep 08 17:43:16 UTC 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","410","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Mon Sep 08 17:55:00 UTC 2025","passed","Mon Sep 08 17:55:00 UTC 2025","","Get workspace respondents →","200 OK",""
"","184","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Mon Sep 08 17:53:36 UTC 2025","passed","Mon Sep 08 17:53:36 UTC 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","229","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Mon Sep 08 17:52:14 UTC 2025","passed","Mon Sep 08 17:52:14 UTC 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
