"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","874","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Fri Nov 29 17:02:15 GMT 2024","passed","Fri Nov 29 17:02:15 GMT 2024","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","2178","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Fri Nov 29 17:08:33 GMT 2024","passed","Fri Nov 29 17:08:35 GMT 2024","","Update workspace applet respondent →","200 OK",""
"","875","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Fri Nov 29 16:50:01 GMT 2024","passed","Fri Nov 29 16:50:01 GMT 2024","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","334","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Fri Nov 29 16:50:44 GMT 2024","passed","Fri Nov 29 16:50:44 GMT 2024","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","404","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Fri Nov 29 17:05:05 GMT 2024","passed","Fri Nov 29 17:05:05 GMT 2024","","Get subjects","200 OK: manager",""
"","215","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Fri Nov 29 16:56:52 GMT 2024","passed","Fri Nov 29 16:56:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","342","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Fri Nov 29 16:54:36 GMT 2024","passed","Fri Nov 29 16:54:36 GMT 2024","","Get applet by id →","404 Applet not found",""
"","318","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Fri Nov 29 16:56:21 GMT 2024","passed","Fri Nov 29 16:56:21 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","2261","Files upload/download tests → Upload File → 200 OK","","Fri Nov 29 17:00:08 GMT 2024","passed","Fri Nov 29 17:00:10 GMT 2024","","Upload File →","200 OK",""
"","306","Get User Device Information → 200 Get User Device","","Fri Nov 29 17:06:09 GMT 2024","passed","Fri Nov 29 17:06:09 GMT 2024","","Get User Device Information →","200 Get User Device",""
"","398","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Fri Nov 29 16:59:36 GMT 2024","passed","Fri Nov 29 16:59:36 GMT 2024","","Remove Activity →","Get applet versions",""
"","601","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Fri Nov 29 17:04:12 GMT 2024","passed","Fri Nov 29 17:04:12 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","300","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Fri Nov 29 16:52:56 GMT 2024","passed","Fri Nov 29 16:52:56 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","119","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Nov 29 16:52:26 GMT 2024","passed","Fri Nov 29 16:52:26 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","120","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Nov 29 16:57:03 GMT 2024","passed","Fri Nov 29 16:57:03 GMT 2024","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","681","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Fri Nov 29 17:04:14 GMT 2024","passed","Fri Nov 29 17:04:14 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","114","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Fri Nov 29 16:59:57 GMT 2024","passed","Fri Nov 29 16:59:57 GMT 2024","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","122","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Fri Nov 29 17:00:26 GMT 2024","passed","Fri Nov 29 17:00:26 GMT 2024","","Upload Logs →","401 Unauthorized",""
"","362","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Fri Nov 29 17:02:43 GMT 2024","passed","Fri Nov 29 17:02:43 GMT 2024","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","361","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Fri Nov 29 17:05:10 GMT 2024","passed","Fri Nov 29 17:05:10 GMT 2024","","Delete subjects","200 OK: respondent",""
"","346","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Fri Nov 29 17:03:47 GMT 2024","passed","Fri Nov 29 17:03:47 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","443","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Fri Nov 29 17:04:29 GMT 2024","passed","Fri Nov 29 17:04:29 GMT 2024","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","1398","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Fri Nov 29 16:54:51 GMT 2024","passed","Fri Nov 29 16:54:52 GMT 2024","","Positive tests →","Applet with all hidden items",""
"","221","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Fri Nov 29 17:00:27 GMT 2024","passed","Fri Nov 29 17:00:27 GMT 2024","","Download Logs →","403 Forbidden (for all other users)",""
"","320","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Fri Nov 29 16:53:18 GMT 2024","passed","Fri Nov 29 16:53:18 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","245","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Fri Nov 29 16:56:23 GMT 2024","passed","Fri Nov 29 16:56:23 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","236","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Nov 29 16:56:52 GMT 2024","passed","Fri Nov 29 16:56:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","367","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Fri Nov 29 16:56:14 GMT 2024","passed","Fri Nov 29 16:56:14 GMT 2024","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","229","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Fri Nov 29 16:52:23 GMT 2024","passed","Fri Nov 29 16:52:23 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","306","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Fri Nov 29 16:59:07 GMT 2024","passed","Fri Nov 29 16:59:07 GMT 2024","","Transfer Accept →","404 (Accept same request again)",""
"","235","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Nov 29 16:56:23 GMT 2024","passed","Fri Nov 29 16:56:23 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","322","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Fri Nov 29 16:59:25 GMT 2024","passed","Fri Nov 29 16:59:25 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","305","Delete User tests → 204 Delete created User","","Fri Nov 29 17:05:27 GMT 2024","passed","Fri Nov 29 17:05:27 GMT 2024","","Delete User tests →","204 Delete created User",""
"","440","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Nov 29 16:57:09 GMT 2024","passed","Fri Nov 29 16:57:09 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","296","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Fri Nov 29 17:04:14 GMT 2024","passed","Fri Nov 29 17:04:14 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","300","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Fri Nov 29 16:54:18 GMT 2024","passed","Fri Nov 29 16:54:18 GMT 2024","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","343","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Fri Nov 29 16:49:56 GMT 2024","passed","Fri Nov 29 16:49:56 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","120","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Fri Nov 29 17:05:22 GMT 2024","passed","Fri Nov 29 17:05:22 GMT 2024","","422 Unprocessable Entity","Create user with missing password param",""
"","228","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Nov 29 16:56:23 GMT 2024","passed","Fri Nov 29 16:56:23 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","307","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Fri Nov 29 17:04:03 GMT 2024","passed","Fri Nov 29 17:04:03 GMT 2024","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","331","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Fri Nov 29 16:53:26 GMT 2024","passed","Fri Nov 29 16:53:26 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","365","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Fri Nov 29 16:51:59 GMT 2024","passed","Fri Nov 29 16:51:59 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","412","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Fri Nov 29 16:57:04 GMT 2024","passed","Fri Nov 29 16:57:04 GMT 2024","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
