"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 24 15:13:24 GMT 2024","Fri May 24 15:13:24 GMT 2024","451","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Fri May 24 15:08:24 GMT 2024","Fri May 24 15:08:24 GMT 2024","149","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Fri May 24 15:21:24 GMT 2024","Fri May 24 15:21:24 GMT 2024","265","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Fri May 24 15:23:13 GMT 2024","Fri May 24 15:23:13 GMT 2024","386","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Fri May 24 15:25:25 GMT 2024","Fri May 24 15:25:25 GMT 2024","149","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Fri May 24 15:14:25 GMT 2024","Fri May 24 15:14:26 GMT 2024","1615","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Fri May 24 15:10:43 GMT 2024","Fri May 24 15:10:43 GMT 2024","440","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Fri May 24 15:27:14 GMT 2024","Fri May 24 15:27:14 GMT 2024","544","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Fri May 24 15:20:46 GMT 2024","Fri May 24 15:20:46 GMT 2024","356","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Fri May 24 15:21:03 GMT 2024","Fri May 24 15:21:03 GMT 2024","436","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Fri May 24 15:27:25 GMT 2024","Fri May 24 15:27:25 GMT 2024","420","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Fri May 24 15:27:30 GMT 2024","Fri May 24 15:27:30 GMT 2024","379","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Fri May 24 15:11:32 GMT 2024","Fri May 24 15:11:32 GMT 2024","149","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Fri May 24 15:14:55 GMT 2024","Fri May 24 15:14:55 GMT 2024","559","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri May 24 15:17:27 GMT 2024","Fri May 24 15:17:27 GMT 2024","422","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Fri May 24 15:14:01 GMT 2024","Fri May 24 15:14:01 GMT 2024","326","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Fri May 24 15:08:32 GMT 2024","Fri May 24 15:08:34 GMT 2024","2868","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Fri May 24 15:14:25 GMT 2024","Fri May 24 15:14:25 GMT 2024","772","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Fri May 24 15:21:46 GMT 2024","Fri May 24 15:21:46 GMT 2024","475","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Fri May 24 15:17:19 GMT 2024","Fri May 24 15:17:19 GMT 2024","324","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Fri May 24 15:10:10 GMT 2024","Fri May 24 15:10:10 GMT 2024","140","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Fri May 24 15:11:22 GMT 2024","Fri May 24 15:11:22 GMT 2024","250","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Fri May 24 15:23:18 GMT 2024","Fri May 24 15:23:18 GMT 2024","395","","Remove respondent's access tests →","","403 Forbidden (Respondent can NOT remove respondent's access)","","Administration tests → Respondents tests → Remove respondent's access tests → 403 Forbidden (Respondent can NOT remove respondent's access)",""
"passed","Fri May 24 15:19:25 GMT 2024","Fri May 24 15:19:25 GMT 2024","151","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Fri May 24 15:09:58 GMT 2024","Fri May 24 15:09:58 GMT 2024","608","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"failed","Fri May 24 15:20:44 GMT 2024","Fri May 24 15:20:44 GMT 2024","2","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Fri May 24 15:14:55 GMT 2024","Fri May 24 15:14:55 GMT 2024","258","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri May 24 15:12:01 GMT 2024","Fri May 24 15:12:01 GMT 2024","149","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Fri May 24 15:23:08 GMT 2024","Fri May 24 15:23:08 GMT 2024","336","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Fri May 24 15:14:19 GMT 2024","Fri May 24 15:14:19 GMT 2024","148","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Fri May 24 15:07:37 GMT 2024","Fri May 24 15:07:37 GMT 2024","495","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Fri May 24 15:23:56 GMT 2024","Fri May 24 15:23:56 GMT 2024","748","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Fri May 24 15:23:26 GMT 2024","Fri May 24 15:23:26 GMT 2024","403","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Fri May 24 15:26:14 GMT 2024","Fri May 24 15:26:14 GMT 2024","310","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Fri May 24 15:13:21 GMT 2024","Fri May 24 15:13:21 GMT 2024","377","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Fri May 24 15:14:55 GMT 2024","Fri May 24 15:14:55 GMT 2024","748","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri May 24 15:25:44 GMT 2024","Fri May 24 15:25:44 GMT 2024","357","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Fri May 24 15:10:00 GMT 2024","Fri May 24 15:10:00 GMT 2024","436","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Fri May 24 15:14:55 GMT 2024","Fri May 24 15:14:55 GMT 2024","647","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
