"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","891","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Mon Feb 24 22:44:58 GMT 2025","passed","Mon Feb 24 22:44:58 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","10","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Mon Feb 24 22:50:41 GMT 2025","passed","Mon Feb 24 22:50:41 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","2014","Create Answers for different item types tests → Flanker performance task","","Mon Feb 24 22:45:52 GMT 2025","passed","Mon Feb 24 22:45:54 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","216","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Mon Feb 24 22:52:47 GMT 2025","passed","Mon Feb 24 22:52:47 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","106","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Mon Feb 24 22:59:51 GMT 2025","passed","Mon Feb 24 22:59:51 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","207","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Mon Feb 24 22:55:34 GMT 2025","passed","Mon Feb 24 22:55:34 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","311","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Mon Feb 24 22:59:40 GMT 2025","passed","Mon Feb 24 22:59:40 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","16","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Mon Feb 24 22:52:48 GMT 2025","passed","Mon Feb 24 22:52:48 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","267","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Mon Feb 24 22:46:48 GMT 2025","passed","Mon Feb 24 22:46:48 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","6449","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Mon Feb 24 22:46:29 GMT 2025","passed","Mon Feb 24 22:46:35 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","232","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Mon Feb 24 22:47:05 GMT 2025","passed","Mon Feb 24 22:47:05 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","17","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Mon Feb 24 22:50:49 GMT 2025","passed","Mon Feb 24 22:50:49 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","251","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Mon Feb 24 22:49:08 GMT 2025","failed","Mon Feb 24 22:49:08 GMT 2025","","Cart test →","Add item to cart",""
"","780","Files upload/download tests → Upload File → 200 OK","","Mon Feb 24 22:53:16 GMT 2025","passed","Mon Feb 24 22:53:16 GMT 2025","","Upload File →","200 OK",""
"","183","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Mon Feb 24 22:59:50 GMT 2025","passed","Mon Feb 24 22:59:50 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","446","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Mon Feb 24 22:59:51 GMT 2025","passed","Mon Feb 24 22:59:51 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","121","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Mon Feb 24 22:49:05 GMT 2025","passed","Mon Feb 24 22:49:05 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Feb 24 22:50:58 GMT 2025","passed","Mon Feb 24 22:50:58 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","195","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Mon Feb 24 22:55:24 GMT 2025","passed","Mon Feb 24 22:55:24 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","305","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Mon Feb 24 22:46:48 GMT 2025","passed","Mon Feb 24 22:46:48 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","171","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Mon Feb 24 22:59:48 GMT 2025","passed","Mon Feb 24 22:59:48 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","234","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Mon Feb 24 22:58:28 GMT 2025","passed","Mon Feb 24 22:58:28 GMT 2025","","Delete Folder →","204 OK",""
"","263","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Mon Feb 24 22:48:34 GMT 2025","passed","Mon Feb 24 22:48:34 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","1221","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Mon Feb 24 22:49:37 GMT 2025","passed","Mon Feb 24 22:49:38 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","1046","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Mon Feb 24 22:44:58 GMT 2025","passed","Mon Feb 24 22:44:59 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","121","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Mon Feb 24 22:51:29 GMT 2025","passed","Mon Feb 24 22:51:29 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","10","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Mon Feb 24 22:58:26 GMT 2025","passed","Mon Feb 24 22:58:26 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","120","Get User Device Information → 422 Unprocessable Entity","","Mon Feb 24 22:58:07 GMT 2025","passed","Mon Feb 24 22:58:07 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","276","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Mon Feb 24 22:51:46 GMT 2025","passed","Mon Feb 24 22:51:46 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","195","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Mon Feb 24 22:45:47 GMT 2025","passed","Mon Feb 24 22:45:47 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","314","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Mon Feb 24 22:52:03 GMT 2025","passed","Mon Feb 24 22:52:03 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","194","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Mon Feb 24 22:57:19 GMT 2025","passed","Mon Feb 24 22:57:19 GMT 2025","","Delete subjects","403: Forbidden",""
"","207","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Mon Feb 24 22:47:03 GMT 2025","passed","Mon Feb 24 22:47:03 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","459","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Mon Feb 24 22:50:46 GMT 2025","passed","Mon Feb 24 22:50:46 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","197","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Mon Feb 24 22:49:56 GMT 2025","passed","Mon Feb 24 22:49:56 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","588","Applets CRUD endpoints tests → Update applet → 200 OK","","Mon Feb 24 22:49:26 GMT 2025","passed","Mon Feb 24 22:49:26 GMT 2025","","Update applet →","200 OK",""
"","12","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Feb 24 22:47:07 GMT 2025","passed","Mon Feb 24 22:47:07 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","254","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Mon Feb 24 22:55:38 GMT 2025","passed","Mon Feb 24 22:55:38 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","186","Workspace folder for different users tests → Get folders (applet owner)","","Mon Feb 24 22:58:32 GMT 2025","passed","Mon Feb 24 22:58:32 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","255","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Mon Feb 24 22:52:53 GMT 2025","passed","Mon Feb 24 22:52:53 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","12","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Mon Feb 24 22:51:06 GMT 2025","passed","Mon Feb 24 22:51:06 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","220","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Mon Feb 24 22:48:22 GMT 2025","passed","Mon Feb 24 22:48:22 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","919","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Mon Feb 24 22:49:37 GMT 2025","failed","Mon Feb 24 22:49:37 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","12","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Mon Feb 24 22:49:25 GMT 2025","passed","Mon Feb 24 22:49:25 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","11","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Mon Feb 24 22:49:11 GMT 2025","passed","Mon Feb 24 22:49:11 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
