"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 08 20:11:53 GMT 2024","Mon Jul 08 20:11:53 GMT 2024","288","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Mon Jul 08 20:09:02 GMT 2024","Mon Jul 08 20:09:02 GMT 2024","380","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Mon Jul 08 19:58:34 GMT 2024","Mon Jul 08 19:58:36 GMT 2024","2882","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Mon Jul 08 20:01:33 GMT 2024","Mon Jul 08 20:01:33 GMT 2024","385","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Mon Jul 08 20:04:36 GMT 2024","Mon Jul 08 20:04:36 GMT 2024","872","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Mon Jul 08 20:10:04 GMT 2024","Mon Jul 08 20:10:04 GMT 2024","49","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Mon Jul 08 20:11:48 GMT 2024","Mon Jul 08 20:11:48 GMT 2024","358","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Mon Jul 08 20:00:32 GMT 2024","Mon Jul 08 20:00:32 GMT 2024","279","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Mon Jul 08 20:09:45 GMT 2024","Mon Jul 08 20:09:45 GMT 2024","380","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Mon Jul 08 20:02:00 GMT 2024","Mon Jul 08 20:02:00 GMT 2024","52","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Mon Jul 08 20:04:26 GMT 2024","Mon Jul 08 20:04:26 GMT 2024","608","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Jul 08 20:15:15 GMT 2024","Mon Jul 08 20:15:15 GMT 2024","347","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Mon Jul 08 20:12:02 GMT 2024","Mon Jul 08 20:12:02 GMT 2024","437","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Mon Jul 08 20:14:34 GMT 2024","Mon Jul 08 20:14:34 GMT 2024","236","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Mon Jul 08 20:13:38 GMT 2024","Mon Jul 08 20:13:39 GMT 2024","1420","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Mon Jul 08 20:03:14 GMT 2024","Mon Jul 08 20:03:14 GMT 2024","181","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Mon Jul 08 19:57:46 GMT 2024","Mon Jul 08 19:57:46 GMT 2024","50","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Mon Jul 08 20:04:10 GMT 2024","Mon Jul 08 20:04:10 GMT 2024","197","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Mon Jul 08 20:05:14 GMT 2024","Mon Jul 08 20:05:14 GMT 2024","196","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Mon Jul 08 20:06:17 GMT 2024","Mon Jul 08 20:06:17 GMT 2024","42","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"failed","Mon Jul 08 20:06:03 GMT 2024","Mon Jul 08 20:06:09 GMT 2024","6178","","Transfer Decline →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Mon Jul 08 20:06:51 GMT 2024","Mon Jul 08 20:06:51 GMT 2024","50","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Mon Jul 08 20:00:40 GMT 2024","Mon Jul 08 20:00:40 GMT 2024","384","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Mon Jul 08 20:10:51 GMT 2024","Mon Jul 08 20:10:51 GMT 2024","383","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Mon Jul 08 20:15:30 GMT 2024","Mon Jul 08 20:15:30 GMT 2024","452","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Mon Jul 08 20:03:53 GMT 2024","Mon Jul 08 20:03:53 GMT 2024","246","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Mon Jul 08 20:10:51 GMT 2024","Mon Jul 08 20:10:51 GMT 2024","454","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Mon Jul 08 20:04:10 GMT 2024","Mon Jul 08 20:04:10 GMT 2024","208","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Mon Jul 08 19:58:34 GMT 2024","Mon Jul 08 19:58:36 GMT 2024","2542","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Mon Jul 08 20:15:40 GMT 2024","Mon Jul 08 20:15:40 GMT 2024","306","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"failed","Mon Jul 08 20:07:19 GMT 2024","Mon Jul 08 20:07:27 GMT 2024","8488","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Mon Jul 08 19:58:34 GMT 2024","Mon Jul 08 19:58:36 GMT 2024","2449","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Mon Jul 08 19:58:34 GMT 2024","Mon Jul 08 19:58:36 GMT 2024","2651","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Mon Jul 08 20:03:09 GMT 2024","Mon Jul 08 20:03:09 GMT 2024","291","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Mon Jul 08 20:04:10 GMT 2024","Mon Jul 08 20:04:10 GMT 2024","183","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Mon Jul 08 20:11:49 GMT 2024","Mon Jul 08 20:11:49 GMT 2024","447","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Mon Jul 08 20:12:06 GMT 2024","Mon Jul 08 20:12:06 GMT 2024","354","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Mon Jul 08 20:02:48 GMT 2024","Mon Jul 08 20:02:50 GMT 2024","2257","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Mon Jul 08 19:58:28 GMT 2024","Mon Jul 08 19:58:28 GMT 2024","355","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Mon Jul 08 20:15:20 GMT 2024","Mon Jul 08 20:15:20 GMT 2024","347","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Mon Jul 08 19:59:53 GMT 2024","Mon Jul 08 19:59:53 GMT 2024","306","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Mon Jul 08 20:06:37 GMT 2024","Mon Jul 08 20:06:37 GMT 2024","56","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Mon Jul 08 20:00:04 GMT 2024","Mon Jul 08 20:00:04 GMT 2024","267","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Mon Jul 08 20:10:08 GMT 2024","Mon Jul 08 20:10:08 GMT 2024","664","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Mon Jul 08 20:14:57 GMT 2024","Mon Jul 08 20:14:57 GMT 2024","44","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Mon Jul 08 20:09:50 GMT 2024","Mon Jul 08 20:09:50 GMT 2024","158","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
