"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 17 14:28:43 GMT 2024","Wed Jul 17 14:28:43 GMT 2024","140","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Wed Jul 17 14:26:27 GMT 2024","Wed Jul 17 14:26:27 GMT 2024","326","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"failed","Wed Jul 17 14:27:55 GMT 2024","Wed Jul 17 14:28:00 GMT 2024","5638","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Wed Jul 17 14:39:09 GMT 2024","Wed Jul 17 14:39:09 GMT 2024","373","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Wed Jul 17 14:38:21 GMT 2024","Wed Jul 17 14:38:21 GMT 2024","352","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"failed","Wed Jul 17 14:31:30 GMT 2024","Wed Jul 17 14:31:31 GMT 2024","1681","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Wed Jul 17 14:32:50 GMT 2024","Wed Jul 17 14:32:50 GMT 2024","237","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Wed Jul 17 14:29:34 GMT 2024","Wed Jul 17 14:29:34 GMT 2024","141","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Wed Jul 17 14:41:23 GMT 2024","Wed Jul 17 14:41:23 GMT 2024","664","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Wed Jul 17 14:35:16 GMT 2024","Wed Jul 17 14:35:16 GMT 2024","325","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Wed Jul 17 14:29:39 GMT 2024","Wed Jul 17 14:29:39 GMT 2024","152","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Wed Jul 17 14:42:22 GMT 2024","Wed Jul 17 14:42:22 GMT 2024","643","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Wed Jul 17 14:41:30 GMT 2024","Wed Jul 17 14:41:30 GMT 2024","410","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Wed Jul 17 14:35:06 GMT 2024","Wed Jul 17 14:35:06 GMT 2024","340","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Wed Jul 17 14:41:10 GMT 2024","Wed Jul 17 14:41:10 GMT 2024","358","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Wed Jul 17 14:43:07 GMT 2024","Wed Jul 17 14:43:07 GMT 2024","225","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Wed Jul 17 14:41:07 GMT 2024","Wed Jul 17 14:41:07 GMT 2024","313","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Wed Jul 17 14:45:23 GMT 2024","Wed Jul 17 14:45:23 GMT 2024","309","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Wed Jul 17 14:42:29 GMT 2024","Wed Jul 17 14:42:29 GMT 2024","150","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Wed Jul 17 14:45:02 GMT 2024","Wed Jul 17 14:45:02 GMT 2024","396","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Wed Jul 17 14:42:11 GMT 2024","Wed Jul 17 14:42:11 GMT 2024","319","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Wed Jul 17 14:29:39 GMT 2024","Wed Jul 17 14:29:39 GMT 2024","350","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"passed","Wed Jul 17 14:31:04 GMT 2024","Wed Jul 17 14:31:06 GMT 2024","2114","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"failed","Wed Jul 17 14:31:30 GMT 2024","Wed Jul 17 14:31:31 GMT 2024","1909","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Wed Jul 17 14:32:56 GMT 2024","Wed Jul 17 14:32:58 GMT 2024","2029","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Wed Jul 17 14:32:50 GMT 2024","Wed Jul 17 14:32:50 GMT 2024","232","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Wed Jul 17 14:34:03 GMT 2024","Wed Jul 17 14:34:03 GMT 2024","141","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Wed Jul 17 14:45:29 GMT 2024","Wed Jul 17 14:45:29 GMT 2024","218","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Wed Jul 17 14:32:56 GMT 2024","Wed Jul 17 14:32:56 GMT 2024","432","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Wed Jul 17 14:29:12 GMT 2024","Wed Jul 17 14:29:12 GMT 2024","150","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Wed Jul 17 14:42:13 GMT 2024","Wed Jul 17 14:42:13 GMT 2024","326","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Wed Jul 17 14:45:17 GMT 2024","Wed Jul 17 14:45:17 GMT 2024","383","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Wed Jul 17 14:33:01 GMT 2024","Wed Jul 17 14:33:01 GMT 2024","374","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Wed Jul 17 14:35:35 GMT 2024","Wed Jul 17 14:35:35 GMT 2024","804","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Wed Jul 17 14:42:11 GMT 2024","Wed Jul 17 14:42:11 GMT 2024","362","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Wed Jul 17 14:28:43 GMT 2024","Wed Jul 17 14:28:43 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Wed Jul 17 14:34:07 GMT 2024","Wed Jul 17 14:34:07 GMT 2024","256","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Wed Jul 17 14:43:54 GMT 2024","Wed Jul 17 14:43:54 GMT 2024","635","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Wed Jul 17 14:30:22 GMT 2024","Wed Jul 17 14:30:22 GMT 2024","149","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Wed Jul 17 14:41:23 GMT 2024","Wed Jul 17 14:41:23 GMT 2024","670","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Wed Jul 17 14:35:43 GMT 2024","Wed Jul 17 14:35:43 GMT 2024","141","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"failed","Wed Jul 17 14:29:39 GMT 2024","Wed Jul 17 14:29:39 GMT 2024","390","","Multiinformant assessment validate tests →","","400: Bad request","","Multiinformant assessment validate tests → 400: Bad request",""
"passed","Wed Jul 17 14:39:28 GMT 2024","Wed Jul 17 14:39:28 GMT 2024","582","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Wed Jul 17 14:28:32 GMT 2024","Wed Jul 17 14:28:32 GMT 2024","259","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Wed Jul 17 14:33:09 GMT 2024","Wed Jul 17 14:33:09 GMT 2024","498","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
