"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 09:26:38 GMT 2024","Fri Jun 28 09:26:38 GMT 2024","708","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Fri Jun 28 09:23:25 GMT 2024","Fri Jun 28 09:23:25 GMT 2024","358","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Fri Jun 28 09:30:18 GMT 2024","Fri Jun 28 09:30:18 GMT 2024","151","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Fri Jun 28 09:13:19 GMT 2024","Fri Jun 28 09:13:19 GMT 2024","346","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Fri Jun 28 09:13:51 GMT 2024","Fri Jun 28 09:13:51 GMT 2024","146","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Fri Jun 28 09:28:23 GMT 2024","Fri Jun 28 09:28:23 GMT 2024","149","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 28 09:26:29 GMT 2024","Fri Jun 28 09:26:29 GMT 2024","335","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Fri Jun 28 09:30:18 GMT 2024","Fri Jun 28 09:30:18 GMT 2024","332","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Fri Jun 28 09:13:14 GMT 2024","Fri Jun 28 09:13:14 GMT 2024","151","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"failed","Fri Jun 28 09:14:04 GMT 2024","Fri Jun 28 09:14:04 GMT 2024","312","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing activityFlowId)",""
"passed","Fri Jun 28 09:17:19 GMT 2024","Fri Jun 28 09:17:19 GMT 2024","290","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Fri Jun 28 09:14:30 GMT 2024","Fri Jun 28 09:14:30 GMT 2024","419","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Fri Jun 28 09:13:57 GMT 2024","Fri Jun 28 09:13:57 GMT 2024","141","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Fri Jun 28 09:15:22 GMT 2024","Fri Jun 28 09:15:22 GMT 2024","971","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Fri Jun 28 09:27:19 GMT 2024","Fri Jun 28 09:27:19 GMT 2024","237","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Fri Jun 28 09:29:50 GMT 2024","Fri Jun 28 09:29:50 GMT 2024","419","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Fri Jun 28 09:14:54 GMT 2024","Fri Jun 28 09:14:54 GMT 2024","302","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Fri Jun 28 09:22:18 GMT 2024","Fri Jun 28 09:22:18 GMT 2024","150","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Fri Jun 28 09:16:49 GMT 2024","Fri Jun 28 09:16:49 GMT 2024","147","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Fri Jun 28 09:23:44 GMT 2024","Fri Jun 28 09:23:44 GMT 2024","148","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 28 09:15:19 GMT 2024","Fri Jun 28 09:15:19 GMT 2024","367","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Fri Jun 28 09:30:09 GMT 2024","Fri Jun 28 09:30:09 GMT 2024","350","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Fri Jun 28 09:28:27 GMT 2024","Fri Jun 28 09:28:27 GMT 2024","246","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Fri Jun 28 09:14:20 GMT 2024","Fri Jun 28 09:14:20 GMT 2024","419","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Fri Jun 28 09:28:30 GMT 2024","Fri Jun 28 09:28:30 GMT 2024","333","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Fri Jun 28 09:26:13 GMT 2024","Fri Jun 28 09:26:13 GMT 2024","371","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Fri Jun 28 09:11:52 GMT 2024","Fri Jun 28 09:11:54 GMT 2024","2618","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Fri Jun 28 09:14:16 GMT 2024","Fri Jun 28 09:14:16 GMT 2024","319","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"failed","Fri Jun 28 09:19:20 GMT 2024","Fri Jun 28 09:19:20 GMT 2024","410","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Fri Jun 28 09:30:06 GMT 2024","Fri Jun 28 09:30:06 GMT 2024","432","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Fri Jun 28 09:15:42 GMT 2024","Fri Jun 28 09:15:43 GMT 2024","1908","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Fri Jun 28 09:14:34 GMT 2024","Fri Jun 28 09:14:34 GMT 2024","400","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Fri Jun 28 09:17:50 GMT 2024","Fri Jun 28 09:17:50 GMT 2024","247","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Fri Jun 28 09:18:17 GMT 2024","Fri Jun 28 09:18:21 GMT 2024","4790","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Fri Jun 28 09:26:20 GMT 2024","Fri Jun 28 09:26:20 GMT 2024","324","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Fri Jun 28 09:20:21 GMT 2024","Fri Jun 28 09:20:21 GMT 2024","376","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Fri Jun 28 09:10:59 GMT 2024","Fri Jun 28 09:10:59 GMT 2024","497","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Fri Jun 28 09:17:35 GMT 2024","Fri Jun 28 09:17:35 GMT 2024","768","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Fri Jun 28 09:21:04 GMT 2024","Fri Jun 28 09:21:04 GMT 2024","808","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Fri Jun 28 09:14:57 GMT 2024","Fri Jun 28 09:14:57 GMT 2024","313","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Fri Jun 28 09:27:30 GMT 2024","Fri Jun 28 09:27:30 GMT 2024","531","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Fri Jun 28 09:17:50 GMT 2024","Fri Jun 28 09:17:50 GMT 2024","254","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Fri Jun 28 09:14:57 GMT 2024","Fri Jun 28 09:14:57 GMT 2024","151","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Fri Jun 28 09:27:09 GMT 2024","Fri Jun 28 09:27:09 GMT 2024","708","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Fri Jun 28 09:18:07 GMT 2024","Fri Jun 28 09:18:07 GMT 2024","233","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Jun 28 09:23:09 GMT 2024","Fri Jun 28 09:23:09 GMT 2024","374","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
