"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","746","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Fri Jun 06 15:31:24 GMT 2025","passed","Fri Jun 06 15:31:24 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","66","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Fri Jun 06 15:24:39 GMT 2025","passed","Fri Jun 06 15:24:39 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","194","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Jun 06 15:17:06 GMT 2025","passed","Fri Jun 06 15:17:06 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","267","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Fri Jun 06 15:23:41 GMT 2025","passed","Fri Jun 06 15:23:41 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","415","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Fri Jun 06 15:15:08 GMT 2025","passed","Fri Jun 06 15:15:08 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","264","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Fri Jun 06 15:28:16 GMT 2025","passed","Fri Jun 06 15:28:16 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","457","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Fri Jun 06 15:26:02 GMT 2025","passed","Fri Jun 06 15:26:02 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","173","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Fri Jun 06 15:15:23 GMT 2025","passed","Fri Jun 06 15:15:23 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","395","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Fri Jun 06 15:30:16 GMT 2025","passed","Fri Jun 06 15:30:16 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","359","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Fri Jun 06 15:27:23 GMT 2025","passed","Fri Jun 06 15:27:23 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","495","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Fri Jun 06 15:27:30 GMT 2025","passed","Fri Jun 06 15:27:30 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","172","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Jun 06 15:19:39 GMT 2025","passed","Fri Jun 06 15:19:39 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","309","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Fri Jun 06 15:29:38 GMT 2025","passed","Fri Jun 06 15:29:38 GMT 2025","","Delete Folder →","204 OK",""
"","1390","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Fri Jun 06 15:30:33 GMT 2025","passed","Fri Jun 06 15:30:34 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","295","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Fri Jun 06 15:31:08 GMT 2025","passed","Fri Jun 06 15:31:08 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","702","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Fri Jun 06 15:16:37 GMT 2025","passed","Fri Jun 06 15:16:37 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","160","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Fri Jun 06 15:18:29 GMT 2025","passed","Fri Jun 06 15:18:29 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","452","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Fri Jun 06 15:15:06 GMT 2025","failed","Fri Jun 06 15:15:06 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","304","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Fri Jun 06 15:17:40 GMT 2025","passed","Fri Jun 06 15:17:40 GMT 2025","","Negative tests →","Duplicate Item name",""
"","706","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Fri Jun 06 15:22:59 GMT 2025","passed","Fri Jun 06 15:22:59 GMT 2025","","OpenAPI auth →","200 OK",""
"","202","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Fri Jun 06 15:16:36 GMT 2025","passed","Fri Jun 06 15:16:36 GMT 2025","","Get Library Applet by id →","200 OK",""
"","1409","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Fri Jun 06 15:16:43 GMT 2025","passed","Fri Jun 06 15:16:44 GMT 2025","","Cart test →","Add item to cart",""
"","534","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Fri Jun 06 15:27:02 GMT 2025","passed","Fri Jun 06 15:27:02 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","257","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Fri Jun 06 15:25:05 GMT 2025","passed","Fri Jun 06 15:25:05 GMT 2025","","422 Missing attributes","Missing lastName",""
"","1014","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Fri Jun 06 15:29:42 GMT 2025","passed","Fri Jun 06 15:29:43 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","260","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Fri Jun 06 15:13:00 GMT 2025","passed","Fri Jun 06 15:13:00 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","437","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Fri Jun 06 15:25:46 GMT 2025","failed","Fri Jun 06 15:25:46 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","751","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Fri Jun 06 15:31:29 GMT 2025","passed","Fri Jun 06 15:31:29 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","242","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Fri Jun 06 15:31:20 GMT 2025","passed","Fri Jun 06 15:31:20 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","391","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Fri Jun 06 15:28:11 GMT 2025","passed","Fri Jun 06 15:28:11 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","256","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Fri Jun 06 15:24:13 GMT 2025","passed","Fri Jun 06 15:24:13 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","288","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Fri Jun 06 15:18:29 GMT 2025","passed","Fri Jun 06 15:18:29 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","417","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Fri Jun 06 15:22:23 GMT 2025","passed","Fri Jun 06 15:22:23 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","1010","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Fri Jun 06 15:17:25 GMT 2025","passed","Fri Jun 06 15:17:26 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","16455","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Fri Jun 06 15:23:47 GMT 2025","passed","Fri Jun 06 15:24:03 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","330","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Fri Jun 06 15:22:23 GMT 2025","passed","Fri Jun 06 15:22:23 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","311","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Fri Jun 06 15:27:25 GMT 2025","passed","Fri Jun 06 15:27:25 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","211","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Fri Jun 06 15:28:16 GMT 2025","passed","Fri Jun 06 15:28:16 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","161","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Fri Jun 06 15:19:29 GMT 2025","passed","Fri Jun 06 15:19:29 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","252","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Fri Jun 06 15:12:25 GMT 2025","passed","Fri Jun 06 15:12:25 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","364","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Fri Jun 06 15:27:13 GMT 2025","passed","Fri Jun 06 15:27:13 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","173","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Fri Jun 06 15:15:36 GMT 2025","passed","Fri Jun 06 15:15:36 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","536","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Fri Jun 06 15:23:38 GMT 2025","passed","Fri Jun 06 15:23:38 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","279","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Fri Jun 06 15:22:05 GMT 2025","passed","Fri Jun 06 15:22:05 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","474","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Fri Jun 06 15:21:31 GMT 2025","passed","Fri Jun 06 15:21:31 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
