"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","510","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Wed Feb 26 14:19:59 GMT 2025","passed","Wed Feb 26 14:19:59 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","329","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Wed Feb 26 14:25:09 GMT 2025","passed","Wed Feb 26 14:25:09 GMT 2025","","Get workspace managers →","First workspace managers",""
"","2188","Update Password tests → 401 Unauthorized (User login with previous password)","","Wed Feb 26 14:23:06 GMT 2025","passed","Wed Feb 26 14:23:08 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","233","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Wed Feb 26 14:15:49 GMT 2025","passed","Wed Feb 26 14:15:49 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","163","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Feb 26 14:13:05 GMT 2025","passed","Wed Feb 26 14:13:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","22","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Wed Feb 26 14:08:56 GMT 2025","passed","Wed Feb 26 14:08:56 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","452","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Wed Feb 26 14:18:15 GMT 2025","passed","Wed Feb 26 14:18:15 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","24","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Wed Feb 26 14:04:36 GMT 2025","passed","Wed Feb 26 14:04:36 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","22","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Wed Feb 26 14:25:17 GMT 2025","passed","Wed Feb 26 14:25:17 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","310","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Wed Feb 26 14:11:00 GMT 2025","passed","Wed Feb 26 14:11:00 GMT 2025","","Update Library item →","403 Forbidden",""
"","251","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Wed Feb 26 14:04:36 GMT 2025","passed","Wed Feb 26 14:04:36 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","309","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Wed Feb 26 14:23:23 GMT 2025","failed","Wed Feb 26 14:23:23 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","197","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Wed Feb 26 14:05:33 GMT 2025","passed","Wed Feb 26 14:05:33 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","132","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Wed Feb 26 14:18:05 GMT 2025","passed","Wed Feb 26 14:18:05 GMT 2025","","422 Missing attributes","Missing lastName",""
"","244","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Wed Feb 26 14:19:39 GMT 2025","passed","Wed Feb 26 14:19:39 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","3458","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Wed Feb 26 14:16:51 GMT 2025","passed","Wed Feb 26 14:16:54 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","157","Logs upload/download tests → Upload Logs → 422 Empty form data","","Wed Feb 26 14:16:40 GMT 2025","passed","Wed Feb 26 14:16:40 GMT 2025","","Upload Logs →","422 Empty form data",""
"","556","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Wed Feb 26 14:11:26 GMT 2025","passed","Wed Feb 26 14:11:26 GMT 2025","","Delete applet →","204 No Content",""
"","178","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Wed Feb 26 14:16:35 GMT 2025","passed","Wed Feb 26 14:16:35 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","155","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Wed Feb 26 14:22:35 GMT 2025","passed","Wed Feb 26 14:22:35 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","348","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Feb 26 14:23:23 GMT 2025","failed","Wed Feb 26 14:23:23 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","114","Applet public access tests → Get public applet by key → 404: invalid key","","Wed Feb 26 14:13:39 GMT 2025","passed","Wed Feb 26 14:13:39 GMT 2025","","Get public applet by key →","404: invalid key",""
"","1559","Applet builder tests → Update applet → Add activity","","Wed Feb 26 14:11:57 GMT 2025","failed","Wed Feb 26 14:11:58 GMT 2025","","Update applet →","Add activity",""
"","243","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Wed Feb 26 14:11:17 GMT 2025","passed","Wed Feb 26 14:11:17 GMT 2025","","Test for filters (query params) →","Search",""
"","19785","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Wed Feb 26 14:20:13 GMT 2025","failed","Wed Feb 26 14:20:32 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","324","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Wed Feb 26 14:16:06 GMT 2025","passed","Wed Feb 26 14:16:06 GMT 2025","","Update Activity →","Get applet version changes",""
"","403","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 26 14:13:18 GMT 2025","failed","Wed Feb 26 14:13:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","2234","Applet builder tests → Update applet → Remove all non-required settings","","Wed Feb 26 14:11:57 GMT 2025","failed","Wed Feb 26 14:11:59 GMT 2025","","Update applet →","Remove all non-required settings",""
"","1519","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Wed Feb 26 14:25:20 GMT 2025","failed","Wed Feb 26 14:25:21 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","22","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Wed Feb 26 14:12:51 GMT 2025","passed","Wed Feb 26 14:12:51 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","215","Get User Device Information → 200 Get User Device","","Wed Feb 26 14:23:21 GMT 2025","passed","Wed Feb 26 14:23:21 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","24","Get applet completed activities tests → 401 Unauthorized","","Wed Feb 26 14:04:55 GMT 2025","passed","Wed Feb 26 14:04:55 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Wed Feb 26 14:24:57 GMT 2025","passed","Wed Feb 26 14:24:57 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","305","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Wed Feb 26 14:17:49 GMT 2025","passed","Wed Feb 26 14:17:49 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","1933","Applet builder tests → Update applet → Remove activity","","Wed Feb 26 14:11:57 GMT 2025","failed","Wed Feb 26 14:11:58 GMT 2025","","Update applet →","Remove activity",""
"","502","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Wed Feb 26 14:24:23 GMT 2025","passed","Wed Feb 26 14:24:23 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","162","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Feb 26 14:11:26 GMT 2025","passed","Wed Feb 26 14:11:26 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","228","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Wed Feb 26 14:12:16 GMT 2025","passed","Wed Feb 26 14:12:16 GMT 2025","","200 OK →","1 indefinitely",""
"","268","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Wed Feb 26 14:25:20 GMT 2025","passed","Wed Feb 26 14:25:20 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","385","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Wed Feb 26 14:16:02 GMT 2025","passed","Wed Feb 26 14:16:02 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","163","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Feb 26 14:13:05 GMT 2025","passed","Wed Feb 26 14:13:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","133","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Feb 26 14:13:18 GMT 2025","passed","Wed Feb 26 14:13:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","268","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Wed Feb 26 14:18:06 GMT 2025","passed","Wed Feb 26 14:18:06 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","311","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Wed Feb 26 14:18:00 GMT 2025","passed","Wed Feb 26 14:18:00 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","17191","Create Answers for different item types tests → Slider item","","Wed Feb 26 14:05:49 GMT 2025","failed","Wed Feb 26 14:06:06 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","680","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Wed Feb 26 14:25:03 GMT 2025","passed","Wed Feb 26 14:25:03 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","593","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Wed Feb 26 14:11:00 GMT 2025","passed","Wed Feb 26 14:11:00 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","254","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Wed Feb 26 14:09:12 GMT 2025","passed","Wed Feb 26 14:09:12 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","22","Update User tests → 401 Unauthorized (Update User with not existing token)","","Wed Feb 26 14:23:19 GMT 2025","passed","Wed Feb 26 14:23:19 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
