"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 24 14:43:22 GMT 2024","Fri May 24 14:43:22 GMT 2024","121","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Fri May 24 14:55:38 GMT 2024","Fri May 24 14:55:38 GMT 2024","114","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Fri May 24 14:48:29 GMT 2024","Fri May 24 14:48:29 GMT 2024","336","","Remove respondent access tests →","","403 (try to remove access to non-existent applet)","","Remove respondent access tests → 403 (try to remove access to non-existent applet)",""
"passed","Fri May 24 14:41:12 GMT 2024","Fri May 24 14:41:12 GMT 2024","344","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Fri May 24 14:44:18 GMT 2024","Fri May 24 14:44:18 GMT 2024","121","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Fri May 24 14:45:14 GMT 2024","Fri May 24 14:45:15 GMT 2024","1718","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Fri May 24 14:52:56 GMT 2024","Fri May 24 14:52:56 GMT 2024","401","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Fri May 24 14:55:01 GMT 2024","Fri May 24 14:55:01 GMT 2024","625","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Fri May 24 14:57:35 GMT 2024","Fri May 24 14:57:35 GMT 2024","403","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Fri May 24 14:58:24 GMT 2024","Fri May 24 14:58:24 GMT 2024","389","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Fri May 24 14:41:16 GMT 2024","Fri May 24 14:41:16 GMT 2024","325","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Fri May 24 14:57:42 GMT 2024","Fri May 24 14:57:43 GMT 2024","1724","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Fri May 24 14:45:48 GMT 2024","Fri May 24 14:45:48 GMT 2024","296","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Fri May 24 14:47:44 GMT 2024","Fri May 24 14:47:44 GMT 2024","996","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Fri May 24 14:50:29 GMT 2024","Fri May 24 14:50:29 GMT 2024","112","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Fri May 24 14:55:34 GMT 2024","Fri May 24 14:55:34 GMT 2024","235","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri May 24 14:55:54 GMT 2024","Fri May 24 14:55:54 GMT 2024","516","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Fri May 24 14:57:31 GMT 2024","Fri May 24 14:57:31 GMT 2024","619","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Fri May 24 14:47:35 GMT 2024","Fri May 24 14:47:35 GMT 2024","228","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri May 24 14:46:48 GMT 2024","Fri May 24 14:46:48 GMT 2024","240","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Fri May 24 14:58:28 GMT 2024","Fri May 24 14:58:28 GMT 2024","297","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Fri May 24 14:42:47 GMT 2024","Fri May 24 14:42:48 GMT 2024","1065","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Fri May 24 14:44:59 GMT 2024","Fri May 24 14:44:59 GMT 2024","115","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Fri May 24 14:58:09 GMT 2024","Fri May 24 14:58:09 GMT 2024","366","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Fri May 24 14:49:50 GMT 2024","Fri May 24 14:49:50 GMT 2024","351","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Fri May 24 14:54:49 GMT 2024","Fri May 24 14:54:49 GMT 2024","328","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Fri May 24 14:44:59 GMT 2024","Fri May 24 14:44:59 GMT 2024","234","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Fri May 24 14:43:56 GMT 2024","Fri May 24 14:43:56 GMT 2024","407","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Fri May 24 14:46:38 GMT 2024","Fri May 24 14:46:38 GMT 2024","420","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Fri May 24 14:56:48 GMT 2024","Fri May 24 14:56:48 GMT 2024","613","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Fri May 24 14:44:31 GMT 2024","Fri May 24 14:44:31 GMT 2024","125","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Fri May 24 14:52:42 GMT 2024","Fri May 24 14:52:42 GMT 2024","113","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Fri May 24 14:58:38 GMT 2024","Fri May 24 14:58:38 GMT 2024","709","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Fri May 24 14:46:46 GMT 2024","Fri May 24 14:46:46 GMT 2024","123","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri May 24 14:57:26 GMT 2024","Fri May 24 14:57:26 GMT 2024","301","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Fri May 24 14:56:51 GMT 2024","Fri May 24 14:56:51 GMT 2024","250","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Fri May 24 14:56:55 GMT 2024","Fri May 24 14:56:55 GMT 2024","121","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Fri May 24 14:56:53 GMT 2024","Fri May 24 14:56:53 GMT 2024","337","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Fri May 24 14:47:35 GMT 2024","Fri May 24 14:47:35 GMT 2024","507","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri May 24 14:45:50 GMT 2024","Fri May 24 14:45:53 GMT 2024","3034","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Fri May 24 14:46:17 GMT 2024","Fri May 24 14:46:17 GMT 2024","199","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Fri May 24 14:42:39 GMT 2024","Fri May 24 14:42:39 GMT 2024","309","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Fri May 24 14:57:26 GMT 2024","Fri May 24 14:57:26 GMT 2024","226","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Fri May 24 14:55:07 GMT 2024","Fri May 24 14:55:07 GMT 2024","750","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
