"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 14:29:15 GMT 2024","Wed Sep 25 14:29:15 GMT 2024","290","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Wed Sep 25 14:34:21 GMT 2024","Wed Sep 25 14:34:21 GMT 2024","46","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Wed Sep 25 14:26:43 GMT 2024","Wed Sep 25 14:26:43 GMT 2024","331","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Wed Sep 25 14:27:56 GMT 2024","Wed Sep 25 14:28:02 GMT 2024","6817","","Transfer Accept →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users",""
"passed","Wed Sep 25 14:26:36 GMT 2024","Wed Sep 25 14:26:36 GMT 2024","151","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Wed Sep 25 14:28:17 GMT 2024","Wed Sep 25 14:28:18 GMT 2024","1159","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Wed Sep 25 14:37:00 GMT 2024","Wed Sep 25 14:37:00 GMT 2024","417","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Wed Sep 25 14:31:10 GMT 2024","Wed Sep 25 14:31:10 GMT 2024","47","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 25 14:28:17 GMT 2024","Wed Sep 25 14:28:23 GMT 2024","6763","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Wed Sep 25 14:26:50 GMT 2024","Wed Sep 25 14:26:50 GMT 2024","160","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Sep 25 14:31:05 GMT 2024","Wed Sep 25 14:31:05 GMT 2024","311","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Wed Sep 25 14:26:50 GMT 2024","Wed Sep 25 14:26:50 GMT 2024","388","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Sep 25 14:20:09 GMT 2024","Wed Sep 25 14:20:09 GMT 2024","344","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Wed Sep 25 14:28:59 GMT 2024","Wed Sep 25 14:28:59 GMT 2024","357","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Wed Sep 25 14:37:17 GMT 2024","Wed Sep 25 14:37:17 GMT 2024","54","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Wed Sep 25 14:26:29 GMT 2024","Wed Sep 25 14:26:29 GMT 2024","257","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Wed Sep 25 14:37:22 GMT 2024","Wed Sep 25 14:37:22 GMT 2024","326","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Wed Sep 25 14:29:40 GMT 2024","Wed Sep 25 14:29:40 GMT 2024","208","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Wed Sep 25 14:20:56 GMT 2024","Wed Sep 25 14:20:58 GMT 2024","2921","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Wed Sep 25 14:28:42 GMT 2024","Wed Sep 25 14:28:42 GMT 2024","250","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Wed Sep 25 14:32:06 GMT 2024","Wed Sep 25 14:32:06 GMT 2024","278","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Wed Sep 25 14:20:56 GMT 2024","Wed Sep 25 14:20:58 GMT 2024","2515","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Wed Sep 25 14:26:33 GMT 2024","Wed Sep 25 14:26:33 GMT 2024","230","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Wed Sep 25 14:37:06 GMT 2024","Wed Sep 25 14:37:06 GMT 2024","55","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Wed Sep 25 14:33:28 GMT 2024","Wed Sep 25 14:33:28 GMT 2024","308","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Wed Sep 25 14:37:22 GMT 2024","Wed Sep 25 14:37:22 GMT 2024","260","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Wed Sep 25 14:20:56 GMT 2024","Wed Sep 25 14:20:59 GMT 2024","3276","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Wed Sep 25 14:33:26 GMT 2024","Wed Sep 25 14:33:26 GMT 2024","262","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Wed Sep 25 14:25:38 GMT 2024","Wed Sep 25 14:25:38 GMT 2024","261","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Wed Sep 25 14:25:38 GMT 2024","Wed Sep 25 14:25:38 GMT 2024","326","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Wed Sep 25 14:37:13 GMT 2024","Wed Sep 25 14:37:13 GMT 2024","336","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Wed Sep 25 14:31:13 GMT 2024","Wed Sep 25 14:31:13 GMT 2024","353","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Wed Sep 25 14:31:25 GMT 2024","Wed Sep 25 14:31:25 GMT 2024","549","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Wed Sep 25 14:22:01 GMT 2024","Wed Sep 25 14:22:01 GMT 2024","369","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get Answer of respondent, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow",""
"passed","Wed Sep 25 14:23:59 GMT 2024","Wed Sep 25 14:23:59 GMT 2024","313","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Wed Sep 25 14:26:10 GMT 2024","Wed Sep 25 14:26:10 GMT 2024","151","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Wed Sep 25 14:33:40 GMT 2024","Wed Sep 25 14:33:40 GMT 2024","302","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Wed Sep 25 14:32:17 GMT 2024","Wed Sep 25 14:32:17 GMT 2024","346","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Wed Sep 25 14:26:10 GMT 2024","Wed Sep 25 14:26:10 GMT 2024","177","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Wed Sep 25 14:30:32 GMT 2024","Wed Sep 25 14:30:32 GMT 2024","49","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Wed Sep 25 14:29:11 GMT 2024","Wed Sep 25 14:29:11 GMT 2024","324","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Wed Sep 25 14:24:07 GMT 2024","Wed Sep 25 14:24:07 GMT 2024","248","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Wed Sep 25 14:30:39 GMT 2024","Wed Sep 25 14:30:39 GMT 2024","542","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Wed Sep 25 14:19:53 GMT 2024","Wed Sep 25 14:19:53 GMT 2024","656","","Positive tests →","","Assign multiple activities to single full participant","","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant",""
