"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 23:12:16 GMT 2024","Sun Aug 11 23:12:16 GMT 2024","397","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Sun Aug 11 23:00:17 GMT 2024","Sun Aug 11 23:00:17 GMT 2024","492","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Sun Aug 11 23:09:42 GMT 2024","Sun Aug 11 23:09:42 GMT 2024","372","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Sun Aug 11 23:10:03 GMT 2024","Sun Aug 11 23:10:03 GMT 2024","148","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Sun Aug 11 23:06:21 GMT 2024","Sun Aug 11 23:06:21 GMT 2024","426","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"failed","Sun Aug 11 23:09:01 GMT 2024","Sun Aug 11 23:09:01 GMT 2024","412","","Upload files with format conversion","",""".webm"" media file should be converted to .mp4","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp4",""
"passed","Sun Aug 11 23:12:21 GMT 2024","Sun Aug 11 23:12:21 GMT 2024","582","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Sun Aug 11 23:03:40 GMT 2024","Sun Aug 11 23:03:40 GMT 2024","413","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Sun Aug 11 22:59:29 GMT 2024","Sun Aug 11 22:59:29 GMT 2024","406","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Sun Aug 11 23:13:42 GMT 2024","Sun Aug 11 23:13:42 GMT 2024","306","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Sun Aug 11 23:13:42 GMT 2024","Sun Aug 11 23:13:42 GMT 2024","296","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Sun Aug 11 22:55:38 GMT 2024","Sun Aug 11 22:55:38 GMT 2024","434","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Sun Aug 11 23:13:44 GMT 2024","Sun Aug 11 23:13:44 GMT 2024","550","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Sun Aug 11 23:10:05 GMT 2024","Sun Aug 11 23:10:05 GMT 2024","477","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Sun Aug 11 22:57:28 GMT 2024","Sun Aug 11 22:57:28 GMT 2024","410","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Sun Aug 11 22:56:41 GMT 2024","Sun Aug 11 22:56:44 GMT 2024","3154","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Sun Aug 11 23:17:14 GMT 2024","Sun Aug 11 23:17:15 GMT 2024","1827","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Sun Aug 11 23:15:52 GMT 2024","Sun Aug 11 23:15:52 GMT 2024","152","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Sun Aug 11 22:58:34 GMT 2024","Sun Aug 11 22:58:34 GMT 2024","462","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Sun Aug 11 23:03:59 GMT 2024","Sun Aug 11 23:04:04 GMT 2024","5014","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Sun Aug 11 23:17:04 GMT 2024","Sun Aug 11 23:17:04 GMT 2024","390","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"failed","Sun Aug 11 23:13:29 GMT 2024","Sun Aug 11 23:13:29 GMT 2024","465","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Sun Aug 11 23:03:06 GMT 2024","Sun Aug 11 23:03:06 GMT 2024","155","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Sun Aug 11 22:59:01 GMT 2024","Sun Aug 11 22:59:01 GMT 2024","478","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Sun Aug 11 23:09:13 GMT 2024","Sun Aug 11 23:09:13 GMT 2024","835","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Sun Aug 11 23:03:06 GMT 2024","Sun Aug 11 23:03:06 GMT 2024","429","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Sun Aug 11 23:06:15 GMT 2024","Sun Aug 11 23:06:15 GMT 2024","400","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Sun Aug 11 23:09:26 GMT 2024","Sun Aug 11 23:09:27 GMT 2024","1698","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Sun Aug 11 23:01:00 GMT 2024","Sun Aug 11 23:01:01 GMT 2024","1726","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Sun Aug 11 23:09:56 GMT 2024","Sun Aug 11 23:09:56 GMT 2024","266","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Sun Aug 11 23:03:06 GMT 2024","Sun Aug 11 23:03:06 GMT 2024","825","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Sun Aug 11 22:58:32 GMT 2024","Sun Aug 11 22:58:32 GMT 2024","464","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Sun Aug 11 22:57:37 GMT 2024","Sun Aug 11 22:57:37 GMT 2024","963","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Sun Aug 11 23:15:06 GMT 2024","Sun Aug 11 23:15:06 GMT 2024","384","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Sun Aug 11 23:12:13 GMT 2024","Sun Aug 11 23:12:13 GMT 2024","386","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Sun Aug 11 23:06:17 GMT 2024","Sun Aug 11 23:06:17 GMT 2024","435","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Sun Aug 11 23:02:16 GMT 2024","Sun Aug 11 23:02:16 GMT 2024","265","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Sun Aug 11 23:15:08 GMT 2024","Sun Aug 11 23:15:08 GMT 2024","250","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Sun Aug 11 23:09:04 GMT 2024","Sun Aug 11 23:09:04 GMT 2024","279","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"failed","Sun Aug 11 23:09:26 GMT 2024","Sun Aug 11 23:09:31 GMT 2024","5229","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Sun Aug 11 23:12:21 GMT 2024","Sun Aug 11 23:12:21 GMT 2024","561","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Sun Aug 11 22:59:08 GMT 2024","Sun Aug 11 22:59:08 GMT 2024","156","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"failed","Sun Aug 11 23:01:22 GMT 2024","Sun Aug 11 23:01:23 GMT 2024","1597","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Sun Aug 11 22:58:27 GMT 2024","Sun Aug 11 22:58:27 GMT 2024","406","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
