"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 17:31:38 GMT 2024","Thu Aug 08 17:31:38 GMT 2024","172","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Thu Aug 08 17:36:58 GMT 2024","Thu Aug 08 17:36:58 GMT 2024","716","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Thu Aug 08 17:26:13 GMT 2024","Thu Aug 08 17:26:16 GMT 2024","3767","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Thu Aug 08 17:37:01 GMT 2024","Thu Aug 08 17:37:01 GMT 2024","55","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Thu Aug 08 17:26:56 GMT 2024","Thu Aug 08 17:26:56 GMT 2024","343","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Thu Aug 08 17:26:04 GMT 2024","Thu Aug 08 17:26:04 GMT 2024","228","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Aug 08 17:25:50 GMT 2024","Thu Aug 08 17:25:50 GMT 2024","197","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Thu Aug 08 17:25:24 GMT 2024","Thu Aug 08 17:25:24 GMT 2024","144","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Thu Aug 08 17:24:32 GMT 2024","Thu Aug 08 17:24:34 GMT 2024","2038","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Thu Aug 08 17:30:32 GMT 2024","Thu Aug 08 17:30:32 GMT 2024","56","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Thu Aug 08 17:36:55 GMT 2024","Thu Aug 08 17:36:55 GMT 2024","260","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Thu Aug 08 17:20:22 GMT 2024","Thu Aug 08 17:20:22 GMT 2024","56","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Thu Aug 08 17:21:05 GMT 2024","Thu Aug 08 17:21:05 GMT 2024","257","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Thu Aug 08 17:30:27 GMT 2024","Thu Aug 08 17:30:27 GMT 2024","252","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Thu Aug 08 17:21:50 GMT 2024","Thu Aug 08 17:21:50 GMT 2024","319","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Thu Aug 08 17:36:58 GMT 2024","Thu Aug 08 17:36:58 GMT 2024","61","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Thu Aug 08 17:37:04 GMT 2024","Thu Aug 08 17:37:04 GMT 2024","43","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Thu Aug 08 17:36:55 GMT 2024","Thu Aug 08 17:36:55 GMT 2024","303","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Thu Aug 08 17:23:59 GMT 2024","Thu Aug 08 17:24:00 GMT 2024","1639","","Positive tests →","","Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"passed","Thu Aug 08 17:36:09 GMT 2024","Thu Aug 08 17:36:09 GMT 2024","239","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Thu Aug 08 17:34:24 GMT 2024","Thu Aug 08 17:34:24 GMT 2024","139","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Thu Aug 08 17:34:12 GMT 2024","Thu Aug 08 17:34:12 GMT 2024","351","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"failed","Thu Aug 08 17:30:46 GMT 2024","Thu Aug 08 17:30:46 GMT 2024","352","","Upload files with format conversion","",""".webm"" media file should be converted to .mp4","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp4",""
"passed","Thu Aug 08 17:29:50 GMT 2024","Thu Aug 08 17:29:50 GMT 2024","246","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Thu Aug 08 17:34:28 GMT 2024","Thu Aug 08 17:34:28 GMT 2024","60","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Thu Aug 08 17:33:20 GMT 2024","Thu Aug 08 17:33:20 GMT 2024","392","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Thu Aug 08 17:21:55 GMT 2024","Thu Aug 08 17:21:55 GMT 2024","228","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Thu Aug 08 17:20:23 GMT 2024","Thu Aug 08 17:20:23 GMT 2024","380","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Thu Aug 08 17:36:38 GMT 2024","Thu Aug 08 17:36:38 GMT 2024","298","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Thu Aug 08 17:35:40 GMT 2024","Thu Aug 08 17:35:40 GMT 2024","526","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Thu Aug 08 17:20:21 GMT 2024","Thu Aug 08 17:20:21 GMT 2024","47","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Thu Aug 08 17:30:41 GMT 2024","Thu Aug 08 17:30:41 GMT 2024","377","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Thu Aug 08 17:25:48 GMT 2024","Thu Aug 08 17:25:48 GMT 2024","158","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Thu Aug 08 17:21:45 GMT 2024","Thu Aug 08 17:21:45 GMT 2024","368","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Thu Aug 08 17:31:18 GMT 2024","Thu Aug 08 17:31:18 GMT 2024","55","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 08 17:26:04 GMT 2024","Thu Aug 08 17:26:04 GMT 2024","404","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Aug 08 17:20:27 GMT 2024","Thu Aug 08 17:20:27 GMT 2024","311","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Thu Aug 08 17:23:17 GMT 2024","Thu Aug 08 17:23:17 GMT 2024","49","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Thu Aug 08 17:36:24 GMT 2024","Thu Aug 08 17:36:24 GMT 2024","390","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Thu Aug 08 17:34:43 GMT 2024","Thu Aug 08 17:34:44 GMT 2024","1645","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Thu Aug 08 17:20:03 GMT 2024","Thu Aug 08 17:20:03 GMT 2024","279","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Thu Aug 08 17:25:24 GMT 2024","Thu Aug 08 17:25:24 GMT 2024","158","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Thu Aug 08 17:24:57 GMT 2024","Thu Aug 08 17:24:57 GMT 2024","175","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Thu Aug 08 17:31:38 GMT 2024","Thu Aug 08 17:31:38 GMT 2024","311","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
