"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 03:41:42 GMT 2024","Fri Sep 20 03:41:42 GMT 2024","685","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Fri Sep 20 03:35:36 GMT 2024","Fri Sep 20 03:35:36 GMT 2024","19","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Fri Sep 20 03:40:07 GMT 2024","Fri Sep 20 03:40:07 GMT 2024","18","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Fri Sep 20 03:37:21 GMT 2024","Fri Sep 20 03:37:21 GMT 2024","127","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Fri Sep 20 03:36:47 GMT 2024","Fri Sep 20 03:36:47 GMT 2024","327","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Fri Sep 20 03:41:42 GMT 2024","Fri Sep 20 03:41:42 GMT 2024","224","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Fri Sep 20 03:41:14 GMT 2024","Fri Sep 20 03:41:14 GMT 2024","30","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 20 03:29:14 GMT 2024","Fri Sep 20 03:29:14 GMT 2024","271","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Fri Sep 20 03:38:08 GMT 2024","Fri Sep 20 03:38:08 GMT 2024","297","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"failed","Fri Sep 20 03:31:28 GMT 2024","Fri Sep 20 03:31:28 GMT 2024","967","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Fri Sep 20 03:30:01 GMT 2024","Fri Sep 20 03:30:01 GMT 2024","289","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Fri Sep 20 03:31:12 GMT 2024","Fri Sep 20 03:31:12 GMT 2024","769","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Fri Sep 20 03:42:41 GMT 2024","Fri Sep 20 03:42:41 GMT 2024","125","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Fri Sep 20 03:42:06 GMT 2024","Fri Sep 20 03:42:06 GMT 2024","233","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Fri Sep 20 03:37:17 GMT 2024","Fri Sep 20 03:37:17 GMT 2024","679","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"failed","Fri Sep 20 03:31:47 GMT 2024","Fri Sep 20 03:31:48 GMT 2024","1377","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Fri Sep 20 03:38:58 GMT 2024","Fri Sep 20 03:38:58 GMT 2024","244","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Fri Sep 20 03:36:12 GMT 2024","Fri Sep 20 03:36:12 GMT 2024","278","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Fri Sep 20 03:35:53 GMT 2024","Fri Sep 20 03:35:53 GMT 2024","303","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Fri Sep 20 03:35:49 GMT 2024","Fri Sep 20 03:35:49 GMT 2024","380","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Fri Sep 20 03:35:15 GMT 2024","Fri Sep 20 03:35:15 GMT 2024","202","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Fri Sep 20 03:32:08 GMT 2024","Fri Sep 20 03:32:08 GMT 2024","284","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Fri Sep 20 03:30:55 GMT 2024","Fri Sep 20 03:30:55 GMT 2024","393","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Fri Sep 20 03:33:16 GMT 2024","Fri Sep 20 03:33:16 GMT 2024","793","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Fri Sep 20 03:42:38 GMT 2024","Fri Sep 20 03:42:38 GMT 2024","548","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Fri Sep 20 03:35:58 GMT 2024","Fri Sep 20 03:35:58 GMT 2024","291","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Fri Sep 20 03:33:09 GMT 2024","Fri Sep 20 03:33:09 GMT 2024","187","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Sep 20 03:29:22 GMT 2024","Fri Sep 20 03:29:22 GMT 2024","196","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Fri Sep 20 03:40:04 GMT 2024","Fri Sep 20 03:40:04 GMT 2024","123","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Fri Sep 20 03:31:09 GMT 2024","Fri Sep 20 03:31:09 GMT 2024","266","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Fri Sep 20 03:36:28 GMT 2024","Fri Sep 20 03:36:28 GMT 2024","29","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Fri Sep 20 03:30:11 GMT 2024","Fri Sep 20 03:30:11 GMT 2024","262","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Fri Sep 20 03:28:03 GMT 2024","Fri Sep 20 03:28:03 GMT 2024","276","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Fri Sep 20 03:27:33 GMT 2024","Fri Sep 20 03:27:33 GMT 2024","205","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Fri Sep 20 03:30:55 GMT 2024","Fri Sep 20 03:30:55 GMT 2024","37","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"failed","Fri Sep 20 03:31:47 GMT 2024","Fri Sep 20 03:31:50 GMT 2024","3011","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Fri Sep 20 03:42:22 GMT 2024","Fri Sep 20 03:42:22 GMT 2024","281","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Fri Sep 20 03:39:04 GMT 2024","Fri Sep 20 03:39:04 GMT 2024","185","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Fri Sep 20 03:28:41 GMT 2024","Fri Sep 20 03:28:41 GMT 2024","219","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Fri Sep 20 03:35:49 GMT 2024","Fri Sep 20 03:35:49 GMT 2024","21","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Fri Sep 20 03:40:48 GMT 2024","Fri Sep 20 03:40:48 GMT 2024","326","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Fri Sep 20 03:31:03 GMT 2024","Fri Sep 20 03:31:03 GMT 2024","18","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Fri Sep 20 03:41:12 GMT 2024","Fri Sep 20 03:41:12 GMT 2024","803","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Fri Sep 20 03:35:53 GMT 2024","Fri Sep 20 03:35:53 GMT 2024","388","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Fri Sep 20 03:38:04 GMT 2024","Fri Sep 20 03:38:04 GMT 2024","225","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Fri Sep 20 03:35:38 GMT 2024","Fri Sep 20 03:35:38 GMT 2024","27","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
