"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Mon Mar 17 22:03:53 GMT 2025","passed","Mon Mar 17 22:03:53 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","131","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Mon Mar 17 22:08:06 GMT 2025","passed","Mon Mar 17 22:08:06 GMT 2025","","Create shell account →","422: Missing attribute",""
"","216","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Mon Mar 17 21:58:18 GMT 2025","passed","Mon Mar 17 21:58:18 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","342","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Mon Mar 17 22:10:03 GMT 2025","passed","Mon Mar 17 22:10:03 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","112","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Mon Mar 17 22:11:16 GMT 2025","passed","Mon Mar 17 22:11:16 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","213","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Mon Mar 17 22:06:49 GMT 2025","passed","Mon Mar 17 22:06:49 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","213","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Mon Mar 17 22:00:10 GMT 2025","passed","Mon Mar 17 22:00:10 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","791","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Mon Mar 17 22:05:00 GMT 2025","passed","Mon Mar 17 22:05:00 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","110","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 17 22:04:23 GMT 2025","passed","Mon Mar 17 22:04:23 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","1537","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Mon Mar 17 22:05:26 GMT 2025","passed","Mon Mar 17 22:05:27 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","472","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Mon Mar 17 22:09:51 GMT 2025","passed","Mon Mar 17 22:09:51 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","893","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Mon Mar 17 22:09:34 GMT 2025","passed","Mon Mar 17 22:09:34 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","761","Workspaces managers access tests → Remove manager access → 200 OK","","Mon Mar 17 22:12:19 GMT 2025","passed","Mon Mar 17 22:12:19 GMT 2025","","Remove manager access →","200 OK",""
"","116","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Mar 17 22:04:12 GMT 2025","passed","Mon Mar 17 22:04:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","328","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Mar 17 22:04:23 GMT 2025","failed","Mon Mar 17 22:04:23 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","192","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Mon Mar 17 22:05:40 GMT 2025","passed","Mon Mar 17 22:05:40 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","23","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Mon Mar 17 22:04:44 GMT 2025","passed","Mon Mar 17 22:04:44 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","24","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Mon Mar 17 22:06:44 GMT 2025","passed","Mon Mar 17 22:06:44 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","195","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Mon Mar 17 22:10:31 GMT 2025","passed","Mon Mar 17 22:10:31 GMT 2025","","Update subjects","403: Forbidden",""
"","326","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Mon Mar 17 22:07:32 GMT 2025","passed","Mon Mar 17 22:07:32 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","242","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Mon Mar 17 22:03:26 GMT 2025","passed","Mon Mar 17 22:03:26 GMT 2025","","200 OK →","100 month",""
"","291","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Mon Mar 17 22:00:58 GMT 2025","passed","Mon Mar 17 22:00:58 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","309","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Mon Mar 17 22:01:40 GMT 2025","passed","Mon Mar 17 22:01:40 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","113","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Mon Mar 17 22:02:31 GMT 2025","passed","Mon Mar 17 22:02:31 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","312","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Mon Mar 17 22:09:41 GMT 2025","passed","Mon Mar 17 22:09:41 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","254","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Mon Mar 17 22:12:53 GMT 2025","passed","Mon Mar 17 22:12:53 GMT 2025","","Test for filters (query params) →","Ordering",""
"","142","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Mon Mar 17 22:03:53 GMT 2025","passed","Mon Mar 17 22:03:53 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","325","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Mon Mar 17 22:01:19 GMT 2025","passed","Mon Mar 17 22:01:19 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","191","Applets ""retentions"" endpoint tests → 404 applet Not found","","Mon Mar 17 22:03:24 GMT 2025","passed","Mon Mar 17 22:03:24 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","519","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Mon Mar 17 22:13:06 GMT 2025","passed","Mon Mar 17 22:13:06 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","189","""Themes"" endpoints tests → Update Theme → 200 OK","","Mon Mar 17 22:10:38 GMT 2025","passed","Mon Mar 17 22:10:38 GMT 2025","","Update Theme →","200 OK",""
"","164","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Mon Mar 17 22:03:09 GMT 2025","passed","Mon Mar 17 22:03:09 GMT 2025","","Negative tests →","Duplicate Item name",""
"","2679","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Mon Mar 17 22:06:35 GMT 2025","passed","Mon Mar 17 22:06:37 GMT 2025","","Download Answer →","200 OK",""
"","148","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Mon Mar 17 22:03:27 GMT 2025","passed","Mon Mar 17 22:03:27 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","192","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Mon Mar 17 22:01:03 GMT 2025","passed","Mon Mar 17 22:01:03 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","146","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Mon Mar 17 22:10:37 GMT 2025","passed","Mon Mar 17 22:10:37 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","279","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Mon Mar 17 22:08:38 GMT 2025","passed","Mon Mar 17 22:08:38 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","22","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Mon Mar 17 22:02:19 GMT 2025","passed","Mon Mar 17 22:02:19 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","240","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Mon Mar 17 22:06:03 GMT 2025","passed","Mon Mar 17 22:06:03 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","462","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Mon Mar 17 22:10:37 GMT 2025","passed","Mon Mar 17 22:10:37 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","245","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Mon Mar 17 21:58:15 GMT 2025","passed","Mon Mar 17 21:58:15 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","193","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Mon Mar 17 22:10:30 GMT 2025","passed","Mon Mar 17 22:10:30 GMT 2025","","Get subjects","404: Not Found",""
"","102","Applet public access tests → Get public activities by key → 404: invalid key","","Mon Mar 17 22:04:41 GMT 2025","passed","Mon Mar 17 22:04:41 GMT 2025","","Get public activities by key →","404: invalid key",""
"","245","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Mon Mar 17 22:05:55 GMT 2025","passed","Mon Mar 17 22:05:55 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","22","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Mon Mar 17 22:12:54 GMT 2025","passed","Mon Mar 17 22:12:54 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","350","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Mon Mar 17 22:01:50 GMT 2025","passed","Mon Mar 17 22:01:50 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","212","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Mon Mar 17 22:04:10 GMT 2025","passed","Mon Mar 17 22:04:10 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
