"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 14 17:28:40 GMT 2024","Sat Sep 14 17:28:40 GMT 2024","189","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Sat Sep 14 17:28:36 GMT 2024","Sat Sep 14 17:28:36 GMT 2024","255","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Sat Sep 14 17:38:58 GMT 2024","Sat Sep 14 17:38:58 GMT 2024","273","","Get User Device Information →","","200 Get User Device","","Get User Device Information → 200 Get User Device",""
"passed","Sat Sep 14 17:31:30 GMT 2024","Sat Sep 14 17:31:30 GMT 2024","116","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Sat Sep 14 17:32:20 GMT 2024","Sat Sep 14 17:32:20 GMT 2024","90","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Sat Sep 14 17:32:20 GMT 2024","Sat Sep 14 17:32:20 GMT 2024","123","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Sat Sep 14 17:28:58 GMT 2024","Sat Sep 14 17:28:58 GMT 2024","257","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Sat Sep 14 17:40:07 GMT 2024","Sat Sep 14 17:40:08 GMT 2024","1048","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Sat Sep 14 17:32:22 GMT 2024","Sat Sep 14 17:32:22 GMT 2024","127","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Sat Sep 14 17:31:41 GMT 2024","Sat Sep 14 17:31:41 GMT 2024","172","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Sat Sep 14 17:40:38 GMT 2024","Sat Sep 14 17:40:38 GMT 2024","345","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Sat Sep 14 17:35:51 GMT 2024","Sat Sep 14 17:35:51 GMT 2024","668","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Sat Sep 14 17:29:53 GMT 2024","Sat Sep 14 17:29:53 GMT 2024","467","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Sat Sep 14 17:27:55 GMT 2024","Sat Sep 14 17:27:55 GMT 2024","237","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Sat Sep 14 17:28:40 GMT 2024","Sat Sep 14 17:28:40 GMT 2024","202","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Sat Sep 14 17:40:01 GMT 2024","Sat Sep 14 17:40:01 GMT 2024","208","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Sat Sep 14 17:38:08 GMT 2024","Sat Sep 14 17:38:08 GMT 2024","256","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Sat Sep 14 17:28:48 GMT 2024","Sat Sep 14 17:28:48 GMT 2024","21","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Sat Sep 14 17:28:10 GMT 2024","Sat Sep 14 17:28:10 GMT 2024","236","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Sat Sep 14 17:30:44 GMT 2024","Sat Sep 14 17:30:44 GMT 2024","112","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Sat Sep 14 17:32:53 GMT 2024","Sat Sep 14 17:32:53 GMT 2024","321","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Sat Sep 14 17:34:52 GMT 2024","Sat Sep 14 17:34:52 GMT 2024","23","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Sat Sep 14 17:28:54 GMT 2024","Sat Sep 14 17:28:54 GMT 2024","196","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Sat Sep 14 17:31:12 GMT 2024","Sat Sep 14 17:31:12 GMT 2024","379","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Sat Sep 14 17:33:43 GMT 2024","Sat Sep 14 17:33:43 GMT 2024","259","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Sat Sep 14 17:26:57 GMT 2024","Sat Sep 14 17:26:59 GMT 2024","2145","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Sat Sep 14 17:31:09 GMT 2024","Sat Sep 14 17:31:09 GMT 2024","146","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Sat Sep 14 17:33:40 GMT 2024","Sat Sep 14 17:33:40 GMT 2024","206","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Sat Sep 14 17:29:38 GMT 2024","Sat Sep 14 17:29:38 GMT 2024","526","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Sat Sep 14 17:29:56 GMT 2024","Sat Sep 14 17:29:56 GMT 2024","153","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Sat Sep 14 17:29:54 GMT 2024","Sat Sep 14 17:29:54 GMT 2024","113","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Sat Sep 14 17:31:30 GMT 2024","Sat Sep 14 17:31:30 GMT 2024","111","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Sat Sep 14 17:32:53 GMT 2024","Sat Sep 14 17:32:59 GMT 2024","6701","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Sat Sep 14 17:26:51 GMT 2024","Sat Sep 14 17:26:51 GMT 2024","278","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Sat Sep 14 17:35:37 GMT 2024","Sat Sep 14 17:35:37 GMT 2024","701","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Sat Sep 14 17:31:09 GMT 2024","Sat Sep 14 17:31:09 GMT 2024","106","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Sat Sep 14 17:32:36 GMT 2024","Sat Sep 14 17:32:36 GMT 2024","277","","Transfer Accept →","","First receiver accepts transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request",""
"passed","Sat Sep 14 17:37:22 GMT 2024","Sat Sep 14 17:37:22 GMT 2024","292","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Sat Sep 14 17:38:34 GMT 2024","Sat Sep 14 17:38:42 GMT 2024","8552","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Sat Sep 14 17:29:03 GMT 2024","Sat Sep 14 17:29:03 GMT 2024","228","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"passed","Sat Sep 14 17:35:43 GMT 2024","Sat Sep 14 17:35:43 GMT 2024","22","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Sat Sep 14 17:28:08 GMT 2024","Sat Sep 14 17:28:08 GMT 2024","30","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Sat Sep 14 17:33:52 GMT 2024","Sat Sep 14 17:33:52 GMT 2024","226","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Sat Sep 14 17:28:08 GMT 2024","Sat Sep 14 17:28:08 GMT 2024","241","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
