"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","224","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Thu Feb 20 18:04:04 GMT 2025","passed","Thu Feb 20 18:04:04 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","871","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Thu Feb 20 18:12:21 GMT 2025","passed","Thu Feb 20 18:12:21 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","6665","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Thu Feb 20 18:03:00 GMT 2025","passed","Thu Feb 20 18:03:06 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","400","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Thu Feb 20 18:10:44 GMT 2025","passed","Thu Feb 20 18:10:44 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","191","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Thu Feb 20 18:06:58 GMT 2025","passed","Thu Feb 20 18:06:58 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","176","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Thu Feb 20 18:03:33 GMT 2025","passed","Thu Feb 20 18:03:33 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","9","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Thu Feb 20 18:04:10 GMT 2025","passed","Thu Feb 20 18:04:10 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","282","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Thu Feb 20 18:12:46 GMT 2025","passed","Thu Feb 20 18:12:46 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","179","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Thu Feb 20 18:15:30 GMT 2025","passed","Thu Feb 20 18:15:30 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","146","Applet public access tests → Get public events by key → 404: invalid key","","Thu Feb 20 18:07:44 GMT 2025","passed","Thu Feb 20 18:07:44 GMT 2025","","Get public events by key →","404: invalid key",""
"","102","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Thu Feb 20 18:06:34 GMT 2025","passed","Thu Feb 20 18:06:34 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","526","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Feb 20 18:10:49 GMT 2025","passed","Thu Feb 20 18:10:49 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","223","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Thu Feb 20 18:12:43 GMT 2025","passed","Thu Feb 20 18:12:43 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Thu Feb 20 18:07:15 GMT 2025","passed","Thu Feb 20 18:07:15 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","297","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Thu Feb 20 18:07:22 GMT 2025","failed","Thu Feb 20 18:07:22 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","191","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Thu Feb 20 18:05:00 GMT 2025","passed","Thu Feb 20 18:05:00 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","344","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Thu Feb 20 18:05:49 GMT 2025","passed","Thu Feb 20 18:05:49 GMT 2025","","Get applet by id →","404 Applet not found",""
"","202","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Thu Feb 20 18:09:04 GMT 2025","passed","Thu Feb 20 18:09:04 GMT 2025","","Remove Activity →","Get applet versions",""
"","7","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Thu Feb 20 18:13:20 GMT 2025","passed","Thu Feb 20 18:13:20 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","225","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Thu Feb 20 18:09:10 GMT 2025","passed","Thu Feb 20 18:09:10 GMT 2025","","Update Activity →","Get applet version changes",""
"","6","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Thu Feb 20 18:09:19 GMT 2025","passed","Thu Feb 20 18:09:19 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","100","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Thu Feb 20 18:10:56 GMT 2025","passed","Thu Feb 20 18:10:56 GMT 2025","","422 Missing attributes","Missing firstName",""
"","479","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Thu Feb 20 18:10:53 GMT 2025","passed","Thu Feb 20 18:10:53 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","193","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Thu Feb 20 18:04:57 GMT 2025","passed","Thu Feb 20 18:04:57 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","160","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Thu Feb 20 18:12:40 GMT 2025","passed","Thu Feb 20 18:12:40 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","197","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Thu Feb 20 18:04:47 GMT 2025","passed","Thu Feb 20 18:04:47 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","265","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Thu Feb 20 18:15:42 GMT 2025","passed","Thu Feb 20 18:15:42 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","294","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Thu Feb 20 18:06:58 GMT 2025","passed","Thu Feb 20 18:06:58 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","116","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Thu Feb 20 18:07:15 GMT 2025","passed","Thu Feb 20 18:07:15 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","85","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Thu Feb 20 18:09:35 GMT 2025","passed","Thu Feb 20 18:09:35 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","1232","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Thu Feb 20 18:06:00 GMT 2025","passed","Thu Feb 20 18:06:01 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","357","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Thu Feb 20 18:11:28 GMT 2025","failed","Thu Feb 20 18:11:28 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","9","Duplicate Applet endpoint tests → 401 Unauthorized","","Thu Feb 20 18:06:35 GMT 2025","passed","Thu Feb 20 18:06:35 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","322","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Thu Feb 20 18:06:50 GMT 2025","failed","Thu Feb 20 18:06:50 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","221","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Thu Feb 20 18:15:30 GMT 2025","passed","Thu Feb 20 18:15:30 GMT 2025","","Get workspace applet details →","200 OK",""
"","207","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Thu Feb 20 18:02:20 GMT 2025","passed","Thu Feb 20 18:02:20 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","291","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Thu Feb 20 18:05:14 GMT 2025","passed","Thu Feb 20 18:05:14 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","189","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Thu Feb 20 18:03:33 GMT 2025","passed","Thu Feb 20 18:03:33 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","796","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Thu Feb 20 18:06:00 GMT 2025","failed","Thu Feb 20 18:06:00 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","5129","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Thu Feb 20 18:08:27 GMT 2025","passed","Thu Feb 20 18:08:32 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","248","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Thu Feb 20 18:12:46 GMT 2025","passed","Thu Feb 20 18:12:46 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","8","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Thu Feb 20 18:07:22 GMT 2025","passed","Thu Feb 20 18:07:22 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
