"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 16:59:00 GMT 2024","Tue Oct 01 16:59:00 GMT 2024","18","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Tue Oct 01 16:54:57 GMT 2024","Tue Oct 01 16:54:57 GMT 2024","108","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Tue Oct 01 16:51:23 GMT 2024","Tue Oct 01 16:51:23 GMT 2024","167","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Tue Oct 01 16:49:44 GMT 2024","Tue Oct 01 16:49:44 GMT 2024","183","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Tue Oct 01 16:52:41 GMT 2024","Tue Oct 01 16:52:41 GMT 2024","101","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Tue Oct 01 17:01:17 GMT 2024","Tue Oct 01 17:01:17 GMT 2024","243","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Tue Oct 01 16:57:22 GMT 2024","Tue Oct 01 16:57:22 GMT 2024","251","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Tue Oct 01 16:51:22 GMT 2024","Tue Oct 01 16:51:22 GMT 2024","23","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Tue Oct 01 16:58:07 GMT 2024","Tue Oct 01 16:58:07 GMT 2024","259","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Tue Oct 01 16:49:49 GMT 2024","Tue Oct 01 16:49:49 GMT 2024","210","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Tue Oct 01 16:55:34 GMT 2024","Tue Oct 01 16:55:34 GMT 2024","273","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Tue Oct 01 16:58:32 GMT 2024","Tue Oct 01 16:58:32 GMT 2024","767","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Tue Oct 01 16:55:15 GMT 2024","Tue Oct 01 16:55:15 GMT 2024","345","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Tue Oct 01 16:49:50 GMT 2024","Tue Oct 01 16:49:50 GMT 2024","252","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Tue Oct 01 16:56:23 GMT 2024","Tue Oct 01 16:56:23 GMT 2024","245","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Tue Oct 01 16:51:18 GMT 2024","Tue Oct 01 16:51:18 GMT 2024","104","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Tue Oct 01 16:48:31 GMT 2024","Tue Oct 01 16:48:31 GMT 2024","290","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Tue Oct 01 16:57:17 GMT 2024","Tue Oct 01 16:57:17 GMT 2024","201","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Tue Oct 01 16:57:59 GMT 2024","Tue Oct 01 16:57:59 GMT 2024","188","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Tue Oct 01 16:53:31 GMT 2024","Tue Oct 01 16:53:31 GMT 2024","255","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Tue Oct 01 16:55:51 GMT 2024","Tue Oct 01 16:55:51 GMT 2024","11","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Tue Oct 01 16:53:55 GMT 2024","Tue Oct 01 16:53:55 GMT 2024","269","","First receiver should become the owner →","","Verify transferred managers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list",""
"passed","Tue Oct 01 16:49:04 GMT 2024","Tue Oct 01 16:49:04 GMT 2024","28","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Tue Oct 01 16:54:35 GMT 2024","Tue Oct 01 16:54:35 GMT 2024","9","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Tue Oct 01 16:51:06 GMT 2024","Tue Oct 01 16:51:06 GMT 2024","10","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Tue Oct 01 17:00:33 GMT 2024","Tue Oct 01 17:00:33 GMT 2024","208","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Tue Oct 01 16:55:51 GMT 2024","Tue Oct 01 16:55:51 GMT 2024","113","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Tue Oct 01 16:50:29 GMT 2024","Tue Oct 01 16:50:29 GMT 2024","266","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Tue Oct 01 16:49:46 GMT 2024","Tue Oct 01 16:49:46 GMT 2024","35","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Tue Oct 01 16:59:05 GMT 2024","Tue Oct 01 16:59:06 GMT 2024","1327","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Tue Oct 01 16:50:18 GMT 2024","Tue Oct 01 16:50:18 GMT 2024","235","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Tue Oct 01 16:50:59 GMT 2024","Tue Oct 01 16:50:59 GMT 2024","351","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Tue Oct 01 16:54:07 GMT 2024","Tue Oct 01 16:54:07 GMT 2024","302","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Tue Oct 01 16:58:23 GMT 2024","Tue Oct 01 16:58:23 GMT 2024","342","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Tue Oct 01 16:59:01 GMT 2024","Tue Oct 01 16:59:01 GMT 2024","116","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Tue Oct 01 16:59:05 GMT 2024","Tue Oct 01 16:59:05 GMT 2024","27","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Tue Oct 01 16:57:17 GMT 2024","Tue Oct 01 16:57:18 GMT 2024","1319","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Tue Oct 01 16:58:19 GMT 2024","Tue Oct 01 16:58:19 GMT 2024","201","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Tue Oct 01 16:59:41 GMT 2024","Tue Oct 01 16:59:41 GMT 2024","100","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Tue Oct 01 16:59:05 GMT 2024","Tue Oct 01 16:59:05 GMT 2024","11","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Tue Oct 01 17:01:07 GMT 2024","Tue Oct 01 17:01:07 GMT 2024","275","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Tue Oct 01 16:49:50 GMT 2024","Tue Oct 01 16:49:50 GMT 2024","22","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Tue Oct 01 16:53:26 GMT 2024","Tue Oct 01 16:53:26 GMT 2024","91","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Tue Oct 01 16:56:34 GMT 2024","Tue Oct 01 16:56:34 GMT 2024","508","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
