"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Fri May 16 17:54:33 GMT 2025","passed","Fri May 16 17:54:33 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","277","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Fri May 16 17:48:16 GMT 2025","passed","Fri May 16 17:48:16 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","266","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Fri May 16 17:51:51 GMT 2025","passed","Fri May 16 17:51:51 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","1056","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Fri May 16 18:04:45 GMT 2025","passed","Fri May 16 18:04:46 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","935","Answers scenario tests → Manager should be able to see Answers of respondent","","Fri May 16 17:49:21 GMT 2025","passed","Fri May 16 17:49:21 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","524","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Fri May 16 17:54:41 GMT 2025","passed","Fri May 16 17:54:41 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","219","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Fri May 16 17:50:23 GMT 2025","passed","Fri May 16 17:50:23 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","241","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Fri May 16 18:04:24 GMT 2025","passed","Fri May 16 18:04:24 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","346","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Fri May 16 17:47:42 GMT 2025","passed","Fri May 16 17:47:42 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","340","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Fri May 16 17:48:37 GMT 2025","failed","Fri May 16 17:48:37 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","483","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Fri May 16 18:04:20 GMT 2025","passed","Fri May 16 18:04:20 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","280","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Fri May 16 17:56:30 GMT 2025","passed","Fri May 16 17:56:30 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","19","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Fri May 16 17:56:39 GMT 2025","passed","Fri May 16 17:56:39 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","47","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Fri May 16 18:04:05 GMT 2025","passed","Fri May 16 18:04:05 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","240","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Fri May 16 17:50:45 GMT 2025","passed","Fri May 16 17:50:45 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","237","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Fri May 16 17:58:35 GMT 2025","passed","Fri May 16 17:58:35 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","280","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Fri May 16 18:01:01 GMT 2025","passed","Fri May 16 18:01:01 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","743","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Fri May 16 18:01:14 GMT 2025","passed","Fri May 16 18:01:14 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","2183","Create Answers for different item types tests → Multiselect item","","Fri May 16 17:48:41 GMT 2025","passed","Fri May 16 17:48:43 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","1415","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Fri May 16 18:00:53 GMT 2025","passed","Fri May 16 18:00:54 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","847","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Fri May 16 17:56:52 GMT 2025","passed","Fri May 16 17:56:52 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","228","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Fri May 16 17:59:49 GMT 2025","passed","Fri May 16 17:59:49 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","240","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Fri May 16 17:51:17 GMT 2025","passed","Fri May 16 17:51:17 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","365","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Fri May 16 17:59:54 GMT 2025","passed","Fri May 16 17:59:54 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","12","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Fri May 16 18:02:10 GMT 2025","passed","Fri May 16 18:02:10 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","240","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Fri May 16 17:51:01 GMT 2025","passed","Fri May 16 17:51:01 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","15","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Fri May 16 18:04:43 GMT 2025","passed","Fri May 16 18:04:43 GMT 2025","","Negative tests →","401 Unauthorized",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri May 16 17:54:22 GMT 2025","passed","Fri May 16 17:54:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","401","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Fri May 16 18:00:49 GMT 2025","passed","Fri May 16 18:00:49 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","240","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Fri May 16 18:04:20 GMT 2025","passed","Fri May 16 18:04:20 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","366","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Fri May 16 18:00:46 GMT 2025","passed","Fri May 16 18:00:46 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","304","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Fri May 16 17:55:49 GMT 2025","passed","Fri May 16 17:55:49 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","996","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Fri May 16 17:51:53 GMT 2025","passed","Fri May 16 17:51:53 GMT 2025","","Cart test →","Add item to cart",""
"","221","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Fri May 16 17:53:59 GMT 2025","passed","Fri May 16 17:53:59 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","166","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri May 16 17:52:11 GMT 2025","passed","Fri May 16 17:52:11 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","19","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Fri May 16 17:47:45 GMT 2025","passed","Fri May 16 17:47:45 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","247","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Fri May 16 18:05:01 GMT 2025","passed","Fri May 16 18:05:01 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","260","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Fri May 16 18:00:53 GMT 2025","passed","Fri May 16 18:00:53 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","35","Files upload/download tests → Upload File → 401 Unauthorized","","Fri May 16 17:57:31 GMT 2025","passed","Fri May 16 17:57:31 GMT 2025","","Upload File →","401 Unauthorized",""
"","396","Logs upload/download tests → Download Logs → 200 OK","","Fri May 16 17:57:48 GMT 2025","passed","Fri May 16 17:57:48 GMT 2025","","Download Logs →","200 OK",""
"","252","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Fri May 16 17:55:49 GMT 2025","passed","Fri May 16 17:55:49 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
