"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Wed Feb 26 17:53:52 GMT 2025","passed","Wed Feb 26 17:53:52 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","270","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Wed Feb 26 17:43:24 GMT 2025","passed","Wed Feb 26 17:43:24 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","199","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Wed Feb 26 17:40:17 GMT 2025","passed","Wed Feb 26 17:40:17 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","672","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Wed Feb 26 17:44:28 GMT 2025","passed","Wed Feb 26 17:44:28 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","247","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed Feb 26 17:43:21 GMT 2025","passed","Wed Feb 26 17:43:21 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","92","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Wed Feb 26 17:45:15 GMT 2025","passed","Wed Feb 26 17:45:15 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","258","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Wed Feb 26 17:47:40 GMT 2025","passed","Wed Feb 26 17:47:40 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","855","Applet public access tests → Create anonymous answer 201 Created","","Wed Feb 26 17:46:29 GMT 2025","passed","Wed Feb 26 17:46:29 GMT 2025","","Create anonymous answer","201 Created",""
"","13","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Wed Feb 26 17:43:33 GMT 2025","passed","Wed Feb 26 17:43:33 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","252","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Wed Feb 26 17:48:43 GMT 2025","passed","Wed Feb 26 17:48:43 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","178","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Wed Feb 26 17:49:28 GMT 2025","passed","Wed Feb 26 17:49:28 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","12","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Wed Feb 26 17:52:23 GMT 2025","passed","Wed Feb 26 17:52:23 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","369","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Wed Feb 26 17:51:26 GMT 2025","passed","Wed Feb 26 17:51:26 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","11","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Feb 26 17:46:04 GMT 2025","passed","Wed Feb 26 17:46:04 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","98","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Feb 26 17:45:38 GMT 2025","passed","Wed Feb 26 17:45:38 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","220","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Wed Feb 26 17:43:24 GMT 2025","passed","Wed Feb 26 17:43:24 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","230","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed Feb 26 17:52:12 GMT 2025","passed","Wed Feb 26 17:52:12 GMT 2025","","Get subjects","200 OK: respondent",""
"","1037","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Wed Feb 26 17:54:06 GMT 2025","passed","Wed Feb 26 17:54:07 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","245","Invitations endpoints tests → Create shell account → 404: Not Found","","Wed Feb 26 17:49:49 GMT 2025","passed","Wed Feb 26 17:49:49 GMT 2025","","Create shell account →","404: Not Found",""
"","246","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Wed Feb 26 17:47:47 GMT 2025","passed","Wed Feb 26 17:47:47 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","182","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Wed Feb 26 17:43:36 GMT 2025","passed","Wed Feb 26 17:43:36 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","243","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Wed Feb 26 17:49:11 GMT 2025","passed","Wed Feb 26 17:49:11 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","1325","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Wed Feb 26 17:44:38 GMT 2025","failed","Wed Feb 26 17:44:39 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","617","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Feb 26 17:49:41 GMT 2025","passed","Wed Feb 26 17:49:41 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","953","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Wed Feb 26 17:51:16 GMT 2025","passed","Wed Feb 26 17:51:16 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","241","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Wed Feb 26 17:49:28 GMT 2025","passed","Wed Feb 26 17:49:28 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","186","Get User Device Information → 200 Get User Device","","Wed Feb 26 17:53:02 GMT 2025","passed","Wed Feb 26 17:53:02 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","12","Applet Library tests → Share applet to the library 401 Unauthorized","","Wed Feb 26 17:44:05 GMT 2025","passed","Wed Feb 26 17:44:05 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","323","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Wed Feb 26 17:46:08 GMT 2025","failed","Wed Feb 26 17:46:08 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","100","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Wed Feb 26 17:44:06 GMT 2025","passed","Wed Feb 26 17:44:06 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","227","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Wed Feb 26 17:41:23 GMT 2025","passed","Wed Feb 26 17:41:23 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","472","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Wed Feb 26 17:53:52 GMT 2025","passed","Wed Feb 26 17:53:52 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","207","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Wed Feb 26 17:54:44 GMT 2025","passed","Wed Feb 26 17:54:44 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","549","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Wed Feb 26 17:40:02 GMT 2025","passed","Wed Feb 26 17:40:02 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","279","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Feb 26 17:53:04 GMT 2025","failed","Wed Feb 26 17:53:04 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","39","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Wed Feb 26 17:52:23 GMT 2025","passed","Wed Feb 26 17:52:23 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","104","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Feb 26 17:46:11 GMT 2025","passed","Wed Feb 26 17:46:11 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","309","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Wed Feb 26 17:54:35 GMT 2025","passed","Wed Feb 26 17:54:35 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","1279","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Wed Feb 26 17:47:23 GMT 2025","passed","Wed Feb 26 17:47:24 GMT 2025","","Transfer Initiate →","200 OK",""
"","312","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Wed Feb 26 17:49:29 GMT 2025","passed","Wed Feb 26 17:49:29 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","217","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Wed Feb 26 17:46:45 GMT 2025","passed","Wed Feb 26 17:46:45 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","202","Applets ""retentions"" endpoint tests → 404 applet Not found","","Wed Feb 26 17:45:11 GMT 2025","passed","Wed Feb 26 17:45:11 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","250","Files upload/download tests → Download File → 404 file not found","","Wed Feb 26 17:48:15 GMT 2025","passed","Wed Feb 26 17:48:15 GMT 2025","","Download File →","404 file not found",""
"","264","Invitations endpoints tests → Create shell account → 403: Forbidden","","Wed Feb 26 17:49:49 GMT 2025","passed","Wed Feb 26 17:49:49 GMT 2025","","Create shell account →","403: Forbidden",""
"","215","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Wed Feb 26 17:43:34 GMT 2025","passed","Wed Feb 26 17:43:34 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","198","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Wed Feb 26 17:42:11 GMT 2025","passed","Wed Feb 26 17:42:11 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","335","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Wed Feb 26 17:45:13 GMT 2025","passed","Wed Feb 26 17:45:13 GMT 2025","","200 OK →","1000 years",""
