"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 09:07:01 GMT 2024","Tue Jul 16 09:07:01 GMT 2024","230","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Tue Jul 16 09:04:16 GMT 2024","Tue Jul 16 09:04:16 GMT 2024","255","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Tue Jul 16 09:07:35 GMT 2024","Tue Jul 16 09:07:35 GMT 2024","250","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Tue Jul 16 09:04:33 GMT 2024","Tue Jul 16 09:04:33 GMT 2024","290","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Tue Jul 16 08:59:53 GMT 2024","Tue Jul 16 08:59:53 GMT 2024","103","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"failed","Tue Jul 16 09:08:25 GMT 2024","Tue Jul 16 09:08:30 GMT 2024","5097","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Tue Jul 16 08:59:05 GMT 2024","Tue Jul 16 08:59:05 GMT 2024","271","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Tue Jul 16 08:58:24 GMT 2024","Tue Jul 16 08:58:24 GMT 2024","360","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Tue Jul 16 09:02:28 GMT 2024","Tue Jul 16 09:02:28 GMT 2024","489","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Jul 16 09:12:45 GMT 2024","Tue Jul 16 09:12:45 GMT 2024","57","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Tue Jul 16 09:05:08 GMT 2024","Tue Jul 16 09:05:11 GMT 2024","3066","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Tue Jul 16 08:58:48 GMT 2024","Tue Jul 16 08:58:48 GMT 2024","220","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Tue Jul 16 09:11:25 GMT 2024","Tue Jul 16 09:11:25 GMT 2024","368","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Tue Jul 16 09:13:23 GMT 2024","Tue Jul 16 09:13:23 GMT 2024","48","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Tue Jul 16 09:01:46 GMT 2024","Tue Jul 16 09:01:46 GMT 2024","175","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Tue Jul 16 09:01:46 GMT 2024","Tue Jul 16 09:01:46 GMT 2024","213","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Tue Jul 16 09:08:35 GMT 2024","Tue Jul 16 09:08:35 GMT 2024","331","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Tue Jul 16 09:09:26 GMT 2024","Tue Jul 16 09:09:26 GMT 2024","395","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Tue Jul 16 09:07:12 GMT 2024","Tue Jul 16 09:07:12 GMT 2024","326","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Tue Jul 16 09:09:24 GMT 2024","Tue Jul 16 09:09:24 GMT 2024","331","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Tue Jul 16 09:09:34 GMT 2024","Tue Jul 16 09:09:34 GMT 2024","263","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Tue Jul 16 08:58:54 GMT 2024","Tue Jul 16 08:58:54 GMT 2024","321","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"failed","Tue Jul 16 09:00:31 GMT 2024","Tue Jul 16 09:00:32 GMT 2024","1159","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Tue Jul 16 08:58:16 GMT 2024","Tue Jul 16 08:58:16 GMT 2024","176","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Tue Jul 16 09:13:00 GMT 2024","Tue Jul 16 09:13:00 GMT 2024","712","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Tue Jul 16 09:04:09 GMT 2024","Tue Jul 16 09:04:09 GMT 2024","245","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"failed","Tue Jul 16 09:05:47 GMT 2024","Tue Jul 16 09:05:51 GMT 2024","4628","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Tue Jul 16 08:58:44 GMT 2024","Tue Jul 16 08:58:44 GMT 2024","389","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Tue Jul 16 09:12:00 GMT 2024","Tue Jul 16 09:12:00 GMT 2024","687","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"failed","Tue Jul 16 09:00:31 GMT 2024","Tue Jul 16 09:00:32 GMT 2024","1165","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Tue Jul 16 09:10:40 GMT 2024","Tue Jul 16 09:10:40 GMT 2024","178","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Tue Jul 16 09:08:35 GMT 2024","Tue Jul 16 09:08:35 GMT 2024","328","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Tue Jul 16 08:56:14 GMT 2024","Tue Jul 16 08:56:14 GMT 2024","335","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Tue Jul 16 09:11:09 GMT 2024","Tue Jul 16 09:11:10 GMT 2024","1443","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Tue Jul 16 08:56:57 GMT 2024","Tue Jul 16 08:57:00 GMT 2024","3024","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Tue Jul 16 09:02:28 GMT 2024","Tue Jul 16 09:02:28 GMT 2024","486","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Jul 16 08:56:17 GMT 2024","Tue Jul 16 08:56:17 GMT 2024","48","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Tue Jul 16 09:11:47 GMT 2024","Tue Jul 16 09:11:47 GMT 2024","245","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Tue Jul 16 09:02:27 GMT 2024","Tue Jul 16 09:02:27 GMT 2024","473","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Tue Jul 16 09:00:15 GMT 2024","Tue Jul 16 09:00:15 GMT 2024","189","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"failed","Tue Jul 16 09:03:42 GMT 2024","Tue Jul 16 09:03:42 GMT 2024","167","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Tue Jul 16 08:56:10 GMT 2024","Tue Jul 16 08:56:10 GMT 2024","313","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Tue Jul 16 09:02:00 GMT 2024","Tue Jul 16 09:02:00 GMT 2024","791","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Tue Jul 16 08:57:33 GMT 2024","Tue Jul 16 08:57:33 GMT 2024","335","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
