"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","344","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Wed Mar 05 01:35:44 GMT 2025","passed","Wed Mar 05 01:35:44 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","248","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Mar 05 01:27:47 GMT 2025","passed","Wed Mar 05 01:27:47 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","178","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Wed Mar 05 01:33:11 GMT 2025","passed","Wed Mar 05 01:33:11 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","299","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Wed Mar 05 01:31:55 GMT 2025","passed","Wed Mar 05 01:31:55 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","381","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Wed Mar 05 01:26:41 GMT 2025","passed","Wed Mar 05 01:26:41 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","324","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Wed Mar 05 01:27:42 GMT 2025","passed","Wed Mar 05 01:27:42 GMT 2025","","Test for filters (query params) →","Roles",""
"","658","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Wed Mar 05 01:33:13 GMT 2025","passed","Wed Mar 05 01:33:13 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","444","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Mar 05 01:29:50 GMT 2025","failed","Wed Mar 05 01:29:50 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","333","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Wed Mar 05 01:36:53 GMT 2025","passed","Wed Mar 05 01:36:53 GMT 2025","","Get subjects","200 OK: shell account",""
"","339","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Wed Mar 05 01:25:10 GMT 2025","failed","Wed Mar 05 01:25:10 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","370","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Wed Mar 05 01:35:00 GMT 2025","passed","Wed Mar 05 01:35:00 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","323","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Wed Mar 05 01:26:38 GMT 2025","passed","Wed Mar 05 01:26:38 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","333","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Wed Mar 05 01:22:53 GMT 2025","passed","Wed Mar 05 01:22:53 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","652","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Wed Mar 05 01:27:25 GMT 2025","passed","Wed Mar 05 01:27:25 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","2412","Create Answers for different item types tests → A/B Mobile performance task","","Wed Mar 05 01:23:40 GMT 2025","passed","Wed Mar 05 01:23:42 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","306","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Mar 05 01:37:55 GMT 2025","failed","Wed Mar 05 01:37:55 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","347","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed Mar 05 01:31:17 GMT 2025","passed","Wed Mar 05 01:31:17 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","297","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Wed Mar 05 01:36:16 GMT 2025","passed","Wed Mar 05 01:36:16 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","854","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Wed Mar 05 01:28:01 GMT 2025","failed","Wed Mar 05 01:28:01 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","76","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Wed Mar 05 01:22:55 GMT 2025","passed","Wed Mar 05 01:22:55 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","389","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Wed Mar 05 01:23:35 GMT 2025","failed","Wed Mar 05 01:23:35 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","218","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Mar 05 01:29:12 GMT 2025","passed","Wed Mar 05 01:29:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","77","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Wed Mar 05 01:27:15 GMT 2025","passed","Wed Mar 05 01:27:15 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","76","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Wed Mar 05 01:39:39 GMT 2025","passed","Wed Mar 05 01:39:39 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","354","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Wed Mar 05 01:39:43 GMT 2025","passed","Wed Mar 05 01:39:43 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","76","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Wed Mar 05 01:27:54 GMT 2025","passed","Wed Mar 05 01:27:54 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","1531","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Wed Mar 05 01:24:53 GMT 2025","passed","Wed Mar 05 01:24:54 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","158","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Wed Mar 05 01:29:35 GMT 2025","passed","Wed Mar 05 01:29:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","77","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Wed Mar 05 01:37:01 GMT 2025","passed","Wed Mar 05 01:37:01 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","358","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Mar 05 01:36:16 GMT 2025","passed","Wed Mar 05 01:36:16 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","296","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Wed Mar 05 01:30:17 GMT 2025","passed","Wed Mar 05 01:30:17 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","76","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed Mar 05 01:32:06 GMT 2025","passed","Wed Mar 05 01:32:06 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","286","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Wed Mar 05 01:36:57 GMT 2025","passed","Wed Mar 05 01:36:57 GMT 2025","","Delete subjects","200 OK: shell account",""
"","372","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Wed Mar 05 01:23:39 GMT 2025","passed","Wed Mar 05 01:23:39 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","331","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Wed Mar 05 01:39:43 GMT 2025","passed","Wed Mar 05 01:39:43 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","985","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Wed Mar 05 01:28:01 GMT 2025","failed","Wed Mar 05 01:28:01 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","80","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Wed Mar 05 01:31:18 GMT 2025","passed","Wed Mar 05 01:31:18 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","187","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Wed Mar 05 01:27:21 GMT 2025","passed","Wed Mar 05 01:27:21 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","246","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Wed Mar 05 01:39:55 GMT 2025","passed","Wed Mar 05 01:39:55 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","289","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Wed Mar 05 01:30:49 GMT 2025","passed","Wed Mar 05 01:30:49 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","417","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed Mar 05 01:31:58 GMT 2025","passed","Wed Mar 05 01:31:58 GMT 2025","","Update Applet description →","Get applet version changes",""
"","232","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Wed Mar 05 01:29:35 GMT 2025","passed","Wed Mar 05 01:29:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","219","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Wed Mar 05 01:33:54 GMT 2025","passed","Wed Mar 05 01:33:54 GMT 2025","","422 Missing attributes","Missing lastName",""
"","431","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Wed Mar 05 01:34:55 GMT 2025","passed","Wed Mar 05 01:34:55 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
