"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1331","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Thu May 08 06:11:31 GMT 2025","passed","Thu May 08 06:11:32 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","1555","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Thu May 08 06:11:23 GMT 2025","passed","Thu May 08 06:11:24 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","195","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Thu May 08 06:11:13 GMT 2025","passed","Thu May 08 06:11:13 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","296","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Thu May 08 06:05:01 GMT 2025","passed","Thu May 08 06:05:01 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","613","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Thu May 08 06:15:45 GMT 2025","passed","Thu May 08 06:15:45 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","164","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Thu May 08 06:11:31 GMT 2025","passed","Thu May 08 06:11:31 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","214","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Thu May 08 06:10:32 GMT 2025","passed","Thu May 08 06:10:32 GMT 2025","","200 OK →","Two weeks",""
"","112","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Thu May 08 06:15:39 GMT 2025","passed","Thu May 08 06:15:39 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","281","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Thu May 08 06:15:13 GMT 2025","passed","Thu May 08 06:15:13 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","283","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Thu May 08 06:15:13 GMT 2025","passed","Thu May 08 06:15:13 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","199","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu May 08 06:08:56 GMT 2025","passed","Thu May 08 06:08:56 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","146","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Thu May 08 06:19:53 GMT 2025","passed","Thu May 08 06:19:53 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","33","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Thu May 08 06:07:31 GMT 2025","passed","Thu May 08 06:07:31 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","573","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu May 08 06:15:47 GMT 2025","passed","Thu May 08 06:15:47 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","6789","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Thu May 08 06:06:27 GMT 2025","passed","Thu May 08 06:06:33 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","291","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Thu May 08 06:13:18 GMT 2025","passed","Thu May 08 06:13:18 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","705","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Thu May 08 06:14:18 GMT 2025","passed","Thu May 08 06:14:18 GMT 2025","","Upload Answer →","200 OK",""
"","331","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Thu May 08 06:20:46 GMT 2025","passed","Thu May 08 06:20:46 GMT 2025","","Get workspace respondents →","200 OK",""
"","110","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Thu May 08 06:14:34 GMT 2025","passed","Thu May 08 06:14:34 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","237","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Thu May 08 06:05:20 GMT 2025","passed","Thu May 08 06:05:20 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","225","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Thu May 08 06:19:51 GMT 2025","passed","Thu May 08 06:19:51 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","294","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Thu May 08 06:08:55 GMT 2025","passed","Thu May 08 06:08:55 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","514","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Thu May 08 06:15:59 GMT 2025","passed","Thu May 08 06:15:59 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","292","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Thu May 08 06:07:06 GMT 2025","passed","Thu May 08 06:07:06 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","208","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Thu May 08 06:15:45 GMT 2025","passed","Thu May 08 06:15:45 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","1009","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Thu May 08 06:11:13 GMT 2025","passed","Thu May 08 06:11:14 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","397","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Thu May 08 06:11:28 GMT 2025","passed","Thu May 08 06:11:28 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","410","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Thu May 08 06:17:51 GMT 2025","passed","Thu May 08 06:17:51 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","296","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Thu May 08 06:21:14 GMT 2025","passed","Thu May 08 06:21:14 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","260","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Thu May 08 06:17:37 GMT 2025","passed","Thu May 08 06:17:37 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","671","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Thu May 08 06:21:09 GMT 2025","passed","Thu May 08 06:21:09 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","289","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Thu May 08 06:11:01 GMT 2025","passed","Thu May 08 06:11:01 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","3327","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Thu May 08 06:11:40 GMT 2025","passed","Thu May 08 06:11:43 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","254","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Thu May 08 06:21:20 GMT 2025","passed","Thu May 08 06:21:20 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","93","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Thu May 08 06:21:17 GMT 2025","passed","Thu May 08 06:21:17 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","249","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Thu May 08 06:19:50 GMT 2025","passed","Thu May 08 06:19:50 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","8729","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Thu May 08 06:19:05 GMT 2025","passed","Thu May 08 06:19:13 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","69","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Thu May 08 06:08:59 GMT 2025","passed","Thu May 08 06:08:59 GMT 2025","","Update applet →","401 Unauthorized",""
"","198","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Thu May 08 06:20:59 GMT 2025","passed","Thu May 08 06:20:59 GMT 2025","","Get user workspaces →","First applet owner",""
"","117","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Thu May 08 06:11:20 GMT 2025","passed","Thu May 08 06:11:20 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","29","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Thu May 08 06:08:44 GMT 2025","passed","Thu May 08 06:08:44 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
