"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 19 13:04:58 GMT 2024","Wed Jun 19 13:04:58 GMT 2024","24","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_update_individual_event__notification_sent_to_the_individual_respondent",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","0","src.apps.activities.tests.unit.domain","test_scores_reports","","","","test_duplicated_name_is_not_allowed[section-DuplicateSectionNameError]",""
"passed","Wed Jun 19 13:04:04 GMT 2024","Wed Jun 19 13:04:04 GMT 2024","13","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_create_answer__wrong_applet_version",""
"passed","Wed Jun 19 13:04:29 GMT 2024","Wed Jun 19 13:04:29 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__cross_day_event__start_date_and_and_date_is_last_day_of_month[date4-1]",""
"passed","Wed Jun 19 13:04:44 GMT 2024","Wed Jun 19 13:04:45 GMT 2024","325","src.apps.invitations","test_invite","TestInvite","","","test_update_invitation_for_new_user_who_registered_after_first_invitation",""
"passed","Wed Jun 19 13:04:35 GMT 2024","Wed Jun 19 13:04:35 GMT 2024","15","src.apps.authentication.tests.unit","test_auth_service","TestTokenService","","","test_token_revoke[access_token_internal-access]",""
"passed","Wed Jun 19 13:04:19 GMT 2024","Wed Jun 19 13:04:19 GMT 2024","94","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[single_select_row_item_create]",""
"passed","Wed Jun 19 13:04:02 GMT 2024","Wed Jun 19 13:04:02 GMT 2024","13","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_review_flows_one_answer_without_target_subject_id",""
"passed","Wed Jun 19 13:04:26 GMT 2024","Wed Jun 19 13:04:26 GMT 2024","0","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_new_applet_bool_fields_disabled",""
"passed","Wed Jun 19 13:04:43 GMT 2024","Wed Jun 19 13:04:43 GMT 2024","24","src.apps.invitations","test_invite","TestInvite","","","test_invitation_accept_and_absorb_roles",""
"passed","Wed Jun 19 13:05:06 GMT 2024","Wed Jun 19 13:05:06 GMT 2024","16","src.apps.transfer_ownership","tests","TestTransfer","","","test_decline_wrong_transfer",""
"passed","Wed Jun 19 13:04:15 GMT 2024","Wed Jun 19 13:04:15 GMT 2024","13","src.apps.applets.tests","test_applet","TestApplet","","","test_update_report_config_for_activity_flow__activity_from_another_applet",""
"passed","Wed Jun 19 13:05:01 GMT 2024","Wed Jun 19 13:05:01 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request__both_activity_and_flow_are_provided",""
"passed","Wed Jun 19 13:05:16 GMT 2024","Wed Jun 19 13:05:16 GMT 2024","7","src.apps.users.tests.unit","test_user_devices_service","","","","test_add_user_device",""
"passed","Wed Jun 19 13:04:38 GMT 2024","Wed Jun 19 13:04:38 GMT 2024","15","src.apps.file","test_file","TestAnswerActivityItems","","","test_general_file_download_client_error__file_not_found",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_field_changed[name-new name-Item Name was changed to newname]",""
"passed","Wed Jun 19 13:04:40 GMT 2024","Wed Jun 19 13:04:40 GMT 2024","15","src.apps.folders","test_folder","TestFolder","","","test_delete_folder",""
"passed","Wed Jun 19 13:04:14 GMT 2024","Wed Jun 19 13:04:14 GMT 2024","11","src.apps.applets.tests","test_applet","TestApplet","","","test_get_versions_for_not_existed_applet",""
"passed","Wed Jun 19 13:05:01 GMT 2024","Wed Jun 19 13:05:01 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_once_data-out_of_range_time2]",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","2","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_activity_item_conditional_logic[sliderRows-slider_rows_config-conditional_logic_rows_outside_of-slider_rows_response_values]",""
"passed","Wed Jun 19 13:04:25 GMT 2024","Wed Jun 19 13:04:25 GMT 2024","38","src.apps.applets.tests","test_applet_folder","TestAppletMoveToFolder","","","test_move_to_folder_applet_already_moved",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_multi_select_response_values_multiple_none_options",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_no_changes_in_versions",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","2","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_activity_item_conditional_logic[numberSelect-number_selection_config-conditional_logic_between-number_selection_response_values]",""
"passed","Wed Jun 19 13:05:23 GMT 2024","Wed Jun 19 13:05:23 GMT 2024","42","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_respondent_emails",""
"passed","Wed Jun 19 13:04:45 GMT 2024","Wed Jun 19 13:04:45 GMT 2024","77","src.apps.invitations","test_invite","TestInvite","","","test_resend_invitation_for_respondent_with_pending_invitation_only_last_key_valid",""
"passed","Wed Jun 19 13:04:29 GMT 2024","Wed Jun 19 13:04:29 GMT 2024","1","src.apps.applets.tests.unit","test_history_mixin","","","","test_history_mixin_split_version_id__wrong_id_version[f4f37fa4-92a1-4078-b7f6-6018d0d078ab-Exception]",""
"passed","Wed Jun 19 13:04:26 GMT 2024","Wed Jun 19 13:04:26 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[about-value1-About Applet Page was set to NEW]",""
"passed","Wed Jun 19 13:04:26 GMT 2024","Wed Jun 19 13:04:26 GMT 2024","10","src.apps.applets.tests","test_applet_settings","TestSettings","","","test_applet_set_data_retention_for_indefinite_fail",""
"passed","Wed Jun 19 13:04:29 GMT 2024","Wed Jun 19 13:04:29 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__cross_day_event__start_date_and_end_date_not_the_same_month_day",""
"passed","Wed Jun 19 13:04:35 GMT 2024","Wed Jun 19 13:04:35 GMT 2024","3","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_revoke_refresh_token",""
"passed","Wed Jun 19 13:04:29 GMT 2024","Wed Jun 19 13:04:29 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date2-1]",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_items_score_conditional_logic_not_in_item_names",""
"passed","Wed Jun 19 13:05:02 GMT 2024","Wed Jun 19 13:05:02 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<p data-line=""4""><ins>test</ins><br> <s>test</s><br> <mark>test</mark><br> <sub>test</sub><br></p>-<p data-line=""4""><ins>test</ins><br> <s>test</s><br> <mark>test</mark><br> <sub>test</sub><br></p>]",""
"passed","Wed Jun 19 13:04:26 GMT 2024","Wed Jun 19 13:04:26 GMT 2024","38","src.apps.applets.tests","test_applet_settings","TestSettings","","","test_applet_set_data_retention_for_indefinite",""
"passed","Wed Jun 19 13:04:36 GMT 2024","Wed Jun 19 13:04:36 GMT 2024","20","src.apps.file","test_file","TestAnswerActivityItems","","","test_generate_presigned_url_for_post_answer__user_does_not_have_access_to_the_applet",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_text_item_config_correct_anser_required",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateItemFlow","","","test_fails_create_outside_condition[TimeRangePayload-payload2-IncorrectTimeRange]",""
"passed","Wed Jun 19 13:05:03 GMT 2024","Wed Jun 19 13:05:04 GMT 2024","74","src.apps.subjects.tests","tests","TestSubjects","","","test_successfully_delete_subject_with_answers",""
"passed","Wed Jun 19 13:03:55 GMT 2024","Wed Jun 19 13:03:55 GMT 2024","16","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_check_existance_answer_does_not_exist[activity_id-00000000-0000-0000-0000-000000000000_99]",""
"passed","Wed Jun 19 13:04:55 GMT 2024","Wed Jun 19 13:04:55 GMT 2024","25","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_respondent_schedules_get_user_two_weeks",""
"passed","Wed Jun 19 13:05:18 GMT 2024","Wed Jun 19 13:05:18 GMT 2024","22","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_roles_with_super_admin_retrieve",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_drawing_response_values_image_name_does_not_start_with_http[drawing_background-notfile]",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateSubscales","","","test_subscale_item_score_error",""
"passed","Wed Jun 19 13:04:50 GMT 2024","Wed Jun 19 13:04:50 GMT 2024","15","src.apps.library","tests","TestLibrary","","","test_library_applet_name_already_exists",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_activity_item_conditional_logic_not_valid_response_type_config",""
"passed","Wed Jun 19 13:05:01 GMT 2024","Wed Jun 19 13:05:01 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_monthly_data-end_time]",""
"passed","Wed Jun 19 13:05:01 GMT 2024","Wed Jun 19 13:05:01 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_daily_data-access_before_schedule]",""
"passed","Wed Jun 19 13:04:01 GMT 2024","Wed Jun 19 13:04:01 GMT 2024","31","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_summary_activity_list_admin_with_role_reviewer_and_any_other_manager_role_can_view_summary",""
"passed","Wed Jun 19 13:05:02 GMT 2024","Wed Jun 19 13:05:02 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_once_data-out_of_range_time1]",""
"passed","Wed Jun 19 13:03:54 GMT 2024","Wed Jun 19 13:03:54 GMT 2024","33","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_activity_answers_by_identifier",""
"passed","Wed Jun 19 13:04:43 GMT 2024","Wed Jun 19 13:04:43 GMT 2024","40","src.apps.invitations","test_invite","TestInvite","","","test_invite_not_registered_user_reviewer",""
"passed","Wed Jun 19 13:04:28 GMT 2024","Wed Jun 19 13:04:28 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekdays","","","test_filter_events[date6-0]",""
"passed","Wed Jun 19 13:04:06 GMT 2024","Wed Jun 19 13:04:06 GMT 2024","22","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_applet_assessment_retrieve",""
"passed","Wed Jun 19 13:03:49 GMT 2024","Wed Jun 19 13:03:49 GMT 2024","79","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answer_get_export_data__only_last_activity",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation_subscale","TestValidateRawScoreSubscale","","","test_successful_negative_validation",""
"passed","Wed Jun 19 13:05:19 GMT 2024","Wed Jun 19 13:05:19 GMT 2024","25","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_applets_search",""
"passed","Wed Jun 19 13:04:52 GMT 2024","Wed Jun 19 13:04:52 GMT 2024","9","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_create_with_equal_start_end_time",""
"passed","Wed Jun 19 13:04:20 GMT 2024","Wed Jun 19 13:04:20 GMT 2024","90","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[audio_item_create]",""
"passed","Wed Jun 19 13:03:58 GMT 2024","Wed Jun 19 13:03:58 GMT 2024","40","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_flow_submission",""
"passed","Wed Jun 19 13:04:16 GMT 2024","Wed Jun 19 13:04:16 GMT 2024","11","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet__flow_key_is_not_valid",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_incorrect_sections_item_type",""
"passed","Wed Jun 19 13:04:26 GMT 2024","Wed Jun 19 13:04:26 GMT 2024","0","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[report_include_user_id-True-Include respondent in the Subject and Attachment was enabled]",""
"passed","Wed Jun 19 13:05:01 GMT 2024","Wed Jun 19 13:05:01 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_daily_data-out_of_range_time1]",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateItemFlow","","","test_successful_create_outside_condition[payload2]",""
"passed","Wed Jun 19 13:04:13 GMT 2024","Wed Jun 19 13:04:13 GMT 2024","12","src.apps.applets.tests","test_applet","TestApplet","","","test_applet_delete_by_coordinator",""
"passed","Wed Jun 19 13:04:13 GMT 2024","Wed Jun 19 13:04:13 GMT 2024","42","src.apps.applets.tests","test_applet","TestApplet","","","test_set_applet_report_configuration",""
"passed","Wed Jun 19 13:04:39 GMT 2024","Wed Jun 19 13:04:39 GMT 2024","20","src.apps.file","test_file","TestAnswerActivityItems","","","test_download_logs",""
"passed","Wed Jun 19 13:05:15 GMT 2024","Wed Jun 19 13:05:15 GMT 2024","4","src.apps.users.tests.unit","test_user_crud","","","","test_get_user_by_email",""
"passed","Wed Jun 19 13:04:54 GMT 2024","Wed Jun 19 13:04:54 GMT 2024","26","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_update",""
"passed","Wed Jun 19 13:05:01 GMT 2024","Wed Jun 19 13:05:01 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_monthly_data-start_time]",""
"passed","Wed Jun 19 13:04:37 GMT 2024","Wed Jun 19 13:04:37 GMT 2024","30","src.apps.file","test_file","TestAnswerActivityItems","","","test_answer_existance_for_heic_format_for_arbitrary",""
"passed","Wed Jun 19 13:05:02 GMT 2024","Wed Jun 19 13:05:02 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<div class=""hljs-left""> <p>test</p> </div>-<div class=""hljs-left""> <p>test</p> </div>]",""
"passed","Wed Jun 19 13:04:54 GMT 2024","Wed Jun 19 13:04:54 GMT 2024","38","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_delete_specific_event",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_activity_item_create_response_values_not_none_for_non_response_response_type",""
"passed","Wed Jun 19 13:04:37 GMT 2024","Wed Jun 19 13:04:37 GMT 2024","27","src.apps.file","test_file","TestAnswerActivityItems","","","test_generate_presigned_for_answer_for_heic_format_not_arbitrary[answer.heic]",""
"passed","Wed Jun 19 13:04:40 GMT 2024","Wed Jun 19 13:04:40 GMT 2024","23","src.apps.folders","test_folder","TestFolder","","","test_update_folder_with_same_name_success",""
"passed","Wed Jun 19 13:05:23 GMT 2024","Wed Jun 19 13:05:23 GMT 2024","1","src.infrastructure.tests.unit.http","test_deps","","","","test_get_local_tz[headers1-None]",""
"passed","Wed Jun 19 13:04:14 GMT 2024","Wed Jun 19 13:04:14 GMT 2024","16","src.apps.applets.tests","test_applet","TestApplet","","","test_get_history_version__applet_version_does_not_exist",""
"passed","Wed Jun 19 13:05:15 GMT 2024","Wed Jun 19 13:05:15 GMT 2024","3","src.apps.users.tests.unit","test_user_crud","","","","test_user_exists_by_id",""
"passed","Wed Jun 19 13:05:07 GMT 2024","Wed Jun 19 13:05:07 GMT 2024","25","src.apps.transfer_ownership","tests","TestTransfer","","","test_init_transfer__user_to_does_not_exist",""
"passed","Wed Jun 19 13:04:53 GMT 2024","Wed Jun 19 13:04:53 GMT 2024","24","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_get_all_for_respondent[lucy-1]",""
