"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","345","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Wed Apr 30 13:48:23 GMT 2025","passed","Wed Apr 30 13:48:23 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","270","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Wed Apr 30 14:03:37 GMT 2025","passed","Wed Apr 30 14:03:37 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","609","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Wed Apr 30 13:48:27 GMT 2025","passed","Wed Apr 30 13:48:27 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","218","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Wed Apr 30 13:51:16 GMT 2025","passed","Wed Apr 30 13:51:16 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","348","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Wed Apr 30 13:59:07 GMT 2025","passed","Wed Apr 30 13:59:07 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","332","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Wed Apr 30 13:55:55 GMT 2025","passed","Wed Apr 30 13:55:55 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","338","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Wed Apr 30 13:52:41 GMT 2025","failed","Wed Apr 30 13:52:41 GMT 2025","","Get applet by id →","200 OK",""
"","278","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Wed Apr 30 13:55:55 GMT 2025","passed","Wed Apr 30 13:55:55 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","223","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Wed Apr 30 13:50:37 GMT 2025","passed","Wed Apr 30 13:50:37 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","259","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Wed Apr 30 13:58:50 GMT 2025","passed","Wed Apr 30 13:58:50 GMT 2025","","422 Missing attributes","Missing firstName",""
"","372","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Wed Apr 30 14:01:07 GMT 2025","passed","Wed Apr 30 14:01:07 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","167","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Wed Apr 30 13:54:22 GMT 2025","passed","Wed Apr 30 13:54:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","269","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Wed Apr 30 14:01:50 GMT 2025","passed","Wed Apr 30 14:01:50 GMT 2025","","Get subjects","200 OK: manager",""
"","593","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Wed Apr 30 13:58:58 GMT 2025","passed","Wed Apr 30 13:58:58 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","1896","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Wed Apr 30 14:02:17 GMT 2025","passed","Wed Apr 30 14:02:18 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","268","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Wed Apr 30 14:01:54 GMT 2025","passed","Wed Apr 30 14:01:54 GMT 2025","","Delete subjects","200 OK: shell account",""
"","213","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Wed Apr 30 13:57:30 GMT 2025","passed","Wed Apr 30 13:57:30 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","124","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Wed Apr 30 13:59:07 GMT 2025","passed","Wed Apr 30 13:59:07 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","14616","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Wed Apr 30 13:49:46 GMT 2025","passed","Wed Apr 30 13:50:00 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","65","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Wed Apr 30 13:51:42 GMT 2025","passed","Wed Apr 30 13:51:42 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","265","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Wed Apr 30 13:49:02 GMT 2025","passed","Wed Apr 30 13:49:02 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","260","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Wed Apr 30 13:54:22 GMT 2025","passed","Wed Apr 30 13:54:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","31","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Wed Apr 30 14:02:03 GMT 2025","passed","Wed Apr 30 14:02:03 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","285","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Wed Apr 30 13:59:38 GMT 2025","passed","Wed Apr 30 13:59:38 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","392","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Wed Apr 30 13:54:33 GMT 2025","passed","Wed Apr 30 13:54:33 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","196","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Wed Apr 30 14:04:33 GMT 2025","passed","Wed Apr 30 14:04:33 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","263","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Wed Apr 30 14:04:33 GMT 2025","passed","Wed Apr 30 14:04:33 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","225","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Wed Apr 30 13:51:16 GMT 2025","passed","Wed Apr 30 13:51:16 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","128","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Wed Apr 30 13:58:47 GMT 2025","passed","Wed Apr 30 13:58:47 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","307","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Wed Apr 30 13:56:57 GMT 2025","passed","Wed Apr 30 13:56:57 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","32","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Wed Apr 30 13:54:20 GMT 2025","passed","Wed Apr 30 13:54:20 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","292","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Wed Apr 30 14:04:28 GMT 2025","passed","Wed Apr 30 14:04:28 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","158","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Apr 30 13:54:22 GMT 2025","passed","Wed Apr 30 13:54:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","177","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Apr 30 13:54:22 GMT 2025","passed","Wed Apr 30 13:54:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","273","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Wed Apr 30 13:48:39 GMT 2025","passed","Wed Apr 30 13:48:39 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","223","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Wed Apr 30 13:53:06 GMT 2025","passed","Wed Apr 30 13:53:06 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","233","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Wed Apr 30 13:56:53 GMT 2025","passed","Wed Apr 30 13:56:53 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","269","Get applet completed activities tests → 403 Forbidden (for another user)","","Wed Apr 30 13:48:32 GMT 2025","passed","Wed Apr 30 13:48:32 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","251","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Wed Apr 30 14:04:28 GMT 2025","passed","Wed Apr 30 14:04:28 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","2992","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Wed Apr 30 14:01:13 GMT 2025","passed","Wed Apr 30 14:01:15 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","196","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Wed Apr 30 14:04:18 GMT 2025","passed","Wed Apr 30 14:04:18 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","271","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Wed Apr 30 13:50:48 GMT 2025","passed","Wed Apr 30 13:50:48 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","1501","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Wed Apr 30 13:54:25 GMT 2025","passed","Wed Apr 30 13:54:26 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","259","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Wed Apr 30 13:56:52 GMT 2025","passed","Wed Apr 30 13:56:52 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","296","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Wed Apr 30 14:00:43 GMT 2025","passed","Wed Apr 30 14:00:43 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","228","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Wed Apr 30 14:04:14 GMT 2025","passed","Wed Apr 30 14:04:14 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
