"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 15 23:17:04 GMT 2024","Mon Jul 15 23:17:04 GMT 2024","56","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Mon Jul 15 23:27:17 GMT 2024","Mon Jul 15 23:27:17 GMT 2024","55","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Mon Jul 15 23:23:49 GMT 2024","Mon Jul 15 23:23:49 GMT 2024","296","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Mon Jul 15 23:27:03 GMT 2024","Mon Jul 15 23:27:03 GMT 2024","70","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Mon Jul 15 23:28:31 GMT 2024","Mon Jul 15 23:28:31 GMT 2024","255","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Mon Jul 15 23:29:45 GMT 2024","Mon Jul 15 23:29:45 GMT 2024","312","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Mon Jul 15 23:16:43 GMT 2024","Mon Jul 15 23:16:43 GMT 2024","300","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Mon Jul 15 23:16:56 GMT 2024","Mon Jul 15 23:16:56 GMT 2024","239","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Mon Jul 15 23:19:18 GMT 2024","Mon Jul 15 23:19:19 GMT 2024","1199","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Jul 15 23:18:43 GMT 2024","Mon Jul 15 23:18:43 GMT 2024","165","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Mon Jul 15 23:29:09 GMT 2024","Mon Jul 15 23:29:09 GMT 2024","295","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Mon Jul 15 23:17:58 GMT 2024","Mon Jul 15 23:17:58 GMT 2024","194","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Mon Jul 15 23:18:43 GMT 2024","Mon Jul 15 23:18:43 GMT 2024","147","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Mon Jul 15 23:24:35 GMT 2024","Mon Jul 15 23:24:35 GMT 2024","260","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Mon Jul 15 23:21:27 GMT 2024","Mon Jul 15 23:21:27 GMT 2024","58","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Mon Jul 15 23:29:24 GMT 2024","Mon Jul 15 23:29:24 GMT 2024","230","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Mon Jul 15 23:29:45 GMT 2024","Mon Jul 15 23:29:45 GMT 2024","255","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Mon Jul 15 23:24:27 GMT 2024","Mon Jul 15 23:24:27 GMT 2024","322","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Mon Jul 15 23:22:03 GMT 2024","Mon Jul 15 23:22:03 GMT 2024","144","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Mon Jul 15 23:19:09 GMT 2024","Mon Jul 15 23:19:09 GMT 2024","45","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Mon Jul 15 23:18:19 GMT 2024","Mon Jul 15 23:18:19 GMT 2024","42","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Mon Jul 15 23:27:03 GMT 2024","Mon Jul 15 23:27:03 GMT 2024","308","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"failed","Mon Jul 15 23:17:38 GMT 2024","Mon Jul 15 23:17:39 GMT 2024","1678","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Mon Jul 15 23:14:23 GMT 2024","Mon Jul 15 23:14:25 GMT 2024","2132","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Mon Jul 15 23:26:11 GMT 2024","Mon Jul 15 23:26:11 GMT 2024","281","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Mon Jul 15 23:24:35 GMT 2024","Mon Jul 15 23:24:35 GMT 2024","249","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Mon Jul 15 23:27:05 GMT 2024","Mon Jul 15 23:27:05 GMT 2024","261","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Mon Jul 15 23:15:55 GMT 2024","Mon Jul 15 23:15:55 GMT 2024","315","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Mon Jul 15 23:25:23 GMT 2024","Mon Jul 15 23:25:23 GMT 2024","334","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Mon Jul 15 23:26:20 GMT 2024","Mon Jul 15 23:26:20 GMT 2024","412","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Mon Jul 15 23:17:58 GMT 2024","Mon Jul 15 23:17:58 GMT 2024","406","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Mon Jul 15 23:26:25 GMT 2024","Mon Jul 15 23:26:25 GMT 2024","253","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Mon Jul 15 23:23:49 GMT 2024","Mon Jul 15 23:23:49 GMT 2024","234","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Mon Jul 15 23:29:09 GMT 2024","Mon Jul 15 23:29:09 GMT 2024","55","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Mon Jul 15 23:16:07 GMT 2024","Mon Jul 15 23:16:07 GMT 2024","239","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Mon Jul 15 23:17:24 GMT 2024","Mon Jul 15 23:17:24 GMT 2024","181","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Mon Jul 15 23:28:20 GMT 2024","Mon Jul 15 23:28:20 GMT 2024","259","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Mon Jul 15 23:17:26 GMT 2024","Mon Jul 15 23:17:26 GMT 2024","50","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Mon Jul 15 23:18:43 GMT 2024","Mon Jul 15 23:18:43 GMT 2024","144","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Mon Jul 15 23:17:58 GMT 2024","Mon Jul 15 23:17:58 GMT 2024","195","","Negative tests →","","Incorrect Item type for conditional Logic (added for drawing item)","","Applet builder tests → Create applet → Negative tests → Incorrect Item type for conditional Logic (added for drawing item)",""
"passed","Mon Jul 15 23:26:20 GMT 2024","Mon Jul 15 23:26:20 GMT 2024","386","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Mon Jul 15 23:24:26 GMT 2024","Mon Jul 15 23:24:26 GMT 2024","290","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Mon Jul 15 23:29:33 GMT 2024","Mon Jul 15 23:29:33 GMT 2024","345","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Mon Jul 15 23:19:06 GMT 2024","Mon Jul 15 23:19:06 GMT 2024","166","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Mon Jul 15 23:25:33 GMT 2024","Mon Jul 15 23:25:33 GMT 2024","304","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
